game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300663,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000006856,1970-01-01 00:00:00.000009980,True
0022300663,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000020090,1970-01-01 00:00:00.000022980,True
0022300663,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006856,True
0022300663,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000019760,True
0022300663,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000023830,1970-01-01 00:00:00.000028800,True
0022300663,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000006856,1970-01-01 00:00:00.000013190,True
0022300663,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000019760,1970-01-01 00:00:00.000023830,True
0022300663,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000028800,True
0022300663,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006856,True
0022300663,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000020090,True
0022300663,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000022980,1970-01-01 00:00:00.000028800,True
0022300663,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004260,True
0022300663,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000006856,1970-01-01 00:00:00.000009980,True
0022300663,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000012860,1970-01-01 00:00:00.000018780,True
0022300663,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000020090,1970-01-01 00:00:00.000022980,True
0022300663,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000028800,True
0022300663,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000004260,1970-01-01 00:00:00.000010400,True
0022300663,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000018780,1970-01-01 00:00:00.000024570,True
0022300663,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006856,True
0022300663,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000020090,True
0022300663,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000022980,1970-01-01 00:00:00.000028800,True
0022300663,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000004260,1970-01-01 00:00:00.000006856,True
0022300663,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000012860,True
0022300663,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000018780,1970-01-01 00:00:00.000021600,True
0022300663,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000022980,1970-01-01 00:00:00.000024570,True
0022300663,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004260,True
0022300663,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000006856,1970-01-01 00:00:00.000010400,True
0022300663,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000013190,1970-01-01 00:00:00.000018780,True
0022300663,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022980,True
0022300663,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004260,False
0022300663,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010400,False
0022300663,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000012180,1970-01-01 00:00:00.000018780,False
0022300663,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000021157,1970-01-01 00:00:00.000024570,False
0022300663,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000025910,1970-01-01 00:00:00.000026570,False
0022300663,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000027600,1970-01-01 00:00:00.000028800,False
0022300663,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007130,False
0022300663,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000021157,False
0022300663,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000028800,False
0022300663,1610612763,Memphis,Grizzlies,1630562,1970-01-01 00:00:00.000004260,1970-01-01 00:00:00.000012180,False
0022300663,1610612763,Memphis,Grizzlies,1630562,1970-01-01 00:00:00.000019760,1970-01-01 00:00:00.000025910,False
0022300663,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300663,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000010700,1970-01-01 00:00:00.000014370,False
0022300663,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021157,False
0022300663,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000027600,False
0022300663,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004260,False
0022300663,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010860,False
