game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300639,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000003470,1970-01-01 00:00:00.000004800,True
0022300639,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000009210,1970-01-01 00:00:00.000011350,True
0022300639,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000013780,1970-01-01 00:00:00.000014400,True
0022300639,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000019460,1970-01-01 00:00:00.000021600,True
0022300639,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000023340,1970-01-01 00:00:00.000024430,True
0022300639,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000004420,1970-01-01 00:00:00.000011350,True
0022300639,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000014241,1970-01-01 00:00:00.000014400,True
0022300639,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000024430,True
0022300639,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000026930,1970-01-01 00:00:00.000028800,True
0022300639,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000004420,1970-01-01 00:00:00.000007149,True
0022300639,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011670,True
0022300639,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000026080,True
0022300639,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000027390,1970-01-01 00:00:00.000028800,True
0022300639,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006100,True
0022300639,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000007149,1970-01-01 00:00:00.000007200,True
0022300639,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000008610,1970-01-01 00:00:00.000014241,True
0022300639,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020160,True
0022300639,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000024430,1970-01-01 00:00:00.000028800,True
0022300639,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003470,True
0022300639,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000004800,1970-01-01 00:00:00.000009210,True
0022300639,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000011350,1970-01-01 00:00:00.000013780,True
0022300639,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019460,True
0022300639,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023340,True
0022300639,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000024430,1970-01-01 00:00:00.000028800,True
0022300639,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004420,True
0022300639,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000006100,1970-01-01 00:00:00.000008610,True
0022300639,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000011350,1970-01-01 00:00:00.000018760,True
0022300639,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000020160,1970-01-01 00:00:00.000023700,True
0022300639,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000025630,1970-01-01 00:00:00.000028257,True
0022300639,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000028384,1970-01-01 00:00:00.000028800,True
0022300639,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004420,True
0022300639,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000011670,1970-01-01 00:00:00.000018760,True
0022300639,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000026080,1970-01-01 00:00:00.000027390,True
0022300639,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,True
0022300639,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000011350,1970-01-01 00:00:00.000021600,True
0022300639,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000023700,1970-01-01 00:00:00.000026930,True
0022300639,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000028257,1970-01-01 00:00:00.000028384,True
0022300639,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000011350,True
0022300639,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025630,True
0022300639,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004800,False
0022300639,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000009210,1970-01-01 00:00:00.000013935,False
0022300639,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019940,False
0022300639,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000022170,1970-01-01 00:00:00.000027810,False
0022300639,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000028257,1970-01-01 00:00:00.000028384,False
0022300639,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300639,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000021600,False
0022300639,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000023700,1970-01-01 00:00:00.000028800,False
0022300639,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000004420,1970-01-01 00:00:00.000007200,False
0022300639,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000008610,1970-01-01 00:00:00.000012810,False
0022300639,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000021600,False
0022300639,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000023000,1970-01-01 00:00:00.000025630,False
0022300639,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000027810,1970-01-01 00:00:00.000028257,False
0022300639,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000028384,1970-01-01 00:00:00.000028800,False
0022300639,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004420,False
0022300639,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010990,False
0022300639,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000012810,1970-01-01 00:00:00.000018760,False
0022300639,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300639,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003050,False
0022300639,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000004800,1970-01-01 00:00:00.000009210,False
0022300639,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000011350,1970-01-01 00:00:00.000018760,False
0022300639,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000019940,1970-01-01 00:00:00.000022170,False
0022300639,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000024430,1970-01-01 00:00:00.000028800,False
0022300639,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010990,False
0022300639,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024430,False
0022300639,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003050,1970-01-01 00:00:00.000011350,False
0022300639,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000013935,1970-01-01 00:00:00.000014400,False
0022300639,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000023000,False
0022300639,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000004420,1970-01-01 00:00:00.000007149,False
0022300639,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008610,False
0022300639,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000019460,1970-01-01 00:00:00.000023700,False
0022300639,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004420,False
0022300639,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000007149,1970-01-01 00:00:00.000007200,False
0022300639,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000019460,False
0022300639,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000025630,1970-01-01 00:00:00.000028800,False
