game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300553,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000004390,1970-01-01 00:00:00.000009500,True
0022300553,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000013210,1970-01-01 00:00:00.000014400,True
0022300553,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000017640,1970-01-01 00:00:00.000028548,True
0022300553,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000028548,1970-01-01 00:00:00.000028800,True
0022300553,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004870,True
0022300553,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000007960,1970-01-01 00:00:00.000013210,True
0022300553,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018730,True
0022300553,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300553,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004870,True
0022300553,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019250,True
0022300553,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000020380,1970-01-01 00:00:00.000028800,True
0022300553,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300553,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000011070,1970-01-01 00:00:00.000021600,True
0022300553,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000024070,1970-01-01 00:00:00.000028800,True
0022300553,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000004870,1970-01-01 00:00:00.000009500,True
0022300553,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000018080,1970-01-01 00:00:00.000020380,True
0022300553,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024070,True
0022300553,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000028548,1970-01-01 00:00:00.000028548,True
0022300553,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000004390,1970-01-01 00:00:00.000011070,True
0022300553,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000013210,1970-01-01 00:00:00.000014400,True
0022300553,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000018730,1970-01-01 00:00:00.000028548,True
0022300553,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000028548,1970-01-01 00:00:00.000028800,True
0022300553,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004390,True
0022300553,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000009500,1970-01-01 00:00:00.000018080,True
0022300553,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000028548,1970-01-01 00:00:00.000028548,True
0022300553,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000004870,1970-01-01 00:00:00.000007960,True
0022300553,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000019250,1970-01-01 00:00:00.000021600,True
0022300553,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004390,True
0022300553,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000009500,1970-01-01 00:00:00.000013210,True
0022300553,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017640,True
0022300553,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004390,False
0022300553,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000006899,1970-01-01 00:00:00.000010340,False
0022300553,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000011990,1970-01-01 00:00:00.000017640,False
0022300553,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024330,False
0022300553,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000025920,1970-01-01 00:00:00.000028644,False
0022300553,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000028644,1970-01-01 00:00:00.000028800,False
0022300553,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004390,False
0022300553,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019250,False
0022300553,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026130,False
0022300553,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000027460,1970-01-01 00:00:00.000028644,False
0022300553,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000004390,1970-01-01 00:00:00.000010340,False
0022300553,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000018730,1970-01-01 00:00:00.000028800,False
0022300553,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006899,False
0022300553,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000009500,1970-01-01 00:00:00.000018080,False
0022300553,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000019250,1970-01-01 00:00:00.000021269,False
0022300553,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000021346,1970-01-01 00:00:00.000024330,False
0022300553,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000026130,1970-01-01 00:00:00.000027460,False
0022300553,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000028644,1970-01-01 00:00:00.000028800,False
0022300553,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000006899,1970-01-01 00:00:00.000011990,False
0022300553,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000017640,1970-01-01 00:00:00.000022950,False
0022300553,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000024330,1970-01-01 00:00:00.000025920,False
0022300553,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000004390,1970-01-01 00:00:00.000009500,False
0022300553,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000018080,1970-01-01 00:00:00.000021600,False
0022300553,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300553,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000010340,1970-01-01 00:00:00.000021600,False
