game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300551,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003380,True
0022300551,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000008760,True
0022300551,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000011980,1970-01-01 00:00:00.000017940,True
0022300551,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000019640,1970-01-01 00:00:00.000023340,True
0022300551,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000025290,1970-01-01 00:00:00.000027500,True
0022300551,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005720,True
0022300551,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000009580,1970-01-01 00:00:00.000012500,True
0022300551,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015900,True
0022300551,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027500,True
0022300551,1610612766,Charlotte,Hornets,1630547,1970-01-01 00:00:00.000027500,1970-01-01 00:00:00.000028800,True
0022300551,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000010770,1970-01-01 00:00:00.000011980,True
0022300551,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000021600,True
0022300551,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000024790,1970-01-01 00:00:00.000025690,True
0022300551,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000012500,1970-01-01 00:00:00.000014400,True
0022300551,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000027500,1970-01-01 00:00:00.000028800,True
0022300551,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011980,True
0022300551,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025290,True
0022300551,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000027500,1970-01-01 00:00:00.000028800,True
0022300551,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000027500,1970-01-01 00:00:00.000028800,True
0022300551,1610612766,Charlotte,Hornets,1641877,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000009580,True
0022300551,1610612766,Charlotte,Hornets,1641877,1970-01-01 00:00:00.000015900,1970-01-01 00:00:00.000017440,True
0022300551,1610612766,Charlotte,Hornets,1641877,1970-01-01 00:00:00.000027500,1970-01-01 00:00:00.000028800,True
0022300551,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005720,False
0022300551,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019440,False
0022300551,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026360,False
0022300551,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000010770,False
0022300551,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000020990,1970-01-01 00:00:00.000026360,False
0022300551,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000027500,1970-01-01 00:00:00.000028800,False
0022300551,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004110,False
0022300551,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000006350,1970-01-01 00:00:00.000010770,False
0022300551,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000013250,1970-01-01 00:00:00.000019440,False
0022300551,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000020990,1970-01-01 00:00:00.000027500,False
0022300551,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000006350,1970-01-01 00:00:00.000013250,False
0022300551,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000027500,False
0022300551,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000014400,False
0022300551,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000028800,False
0022300551,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000004110,1970-01-01 00:00:00.000011980,False
0022300551,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000013250,1970-01-01 00:00:00.000021600,False
0022300551,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000026360,1970-01-01 00:00:00.000028800,False
0022300551,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005720,False
0022300551,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000010770,1970-01-01 00:00:00.000020990,False
0022300551,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000026360,1970-01-01 00:00:00.000027500,False
0022300551,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006350,False
0022300551,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000010770,1970-01-01 00:00:00.000013250,False
0022300551,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020990,False
0022300551,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000027500,1970-01-01 00:00:00.000028800,False
0022300551,1610612748,Miami,Heat,1631115,1970-01-01 00:00:00.000027500,1970-01-01 00:00:00.000028800,False
0022300551,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006350,False
0022300551,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000011980,1970-01-01 00:00:00.000014400,False
