game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300583,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003140,True
0022300583,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000005280,1970-01-01 00:00:00.000009250,True
0022300583,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000011660,1970-01-01 00:00:00.000017680,True
0022300583,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000020250,1970-01-01 00:00:00.000023610,True
0022300583,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000025720,1970-01-01 00:00:00.000028761,True
0022300583,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000028782,1970-01-01 00:00:00.000028800,True
0022300583,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004220,True
0022300583,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000007860,1970-01-01 00:00:00.000013140,True
0022300583,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019630,True
0022300583,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000023610,1970-01-01 00:00:00.000028050,True
0022300583,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000028749,1970-01-01 00:00:00.000028782,True
0022300583,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005280,True
0022300583,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000008590,1970-01-01 00:00:00.000011660,True
0022300583,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000012340,1970-01-01 00:00:00.000016690,True
0022300583,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000017680,1970-01-01 00:00:00.000021600,True
0022300583,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000023610,1970-01-01 00:00:00.000028749,True
0022300583,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000004220,1970-01-01 00:00:00.000010390,True
0022300583,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000013140,1970-01-01 00:00:00.000014400,True
0022300583,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000016430,1970-01-01 00:00:00.000023610,True
0022300583,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000028761,1970-01-01 00:00:00.000028782,True
0022300583,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004220,True
0022300583,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000007860,True
0022300583,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000010390,1970-01-01 00:00:00.000014324,True
0022300583,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016430,True
0022300583,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000019630,1970-01-01 00:00:00.000023610,True
0022300583,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000028761,1970-01-01 00:00:00.000028800,True
0022300583,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000004220,1970-01-01 00:00:00.000007200,True
0022300583,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005280,True
0022300583,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000009250,1970-01-01 00:00:00.000021106,True
0022300583,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000023610,1970-01-01 00:00:00.000028761,True
0022300583,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000028782,1970-01-01 00:00:00.000028800,True
0022300583,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000005280,1970-01-01 00:00:00.000009250,True
0022300583,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000014324,1970-01-01 00:00:00.000014400,True
0022300583,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000021106,1970-01-01 00:00:00.000028800,True
