game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300453,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000004240,1970-01-01 00:00:00.000012750,True
0022300453,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000014325,1970-01-01 00:00:00.000014400,True
0022300453,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000018230,1970-01-01 00:00:00.000023270,True
0022300453,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004240,True
0022300453,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010390,True
0022300453,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000012750,1970-01-01 00:00:00.000018230,True
0022300453,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024690,True
0022300453,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000023270,1970-01-01 00:00:00.000028800,True
0022300453,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003770,True
0022300453,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000010910,1970-01-01 00:00:00.000014325,True
0022300453,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017150,True
0022300453,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000024690,1970-01-01 00:00:00.000028800,True
0022300453,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000005860,1970-01-01 00:00:00.000010390,True
0022300453,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000016260,1970-01-01 00:00:00.000021600,True
0022300453,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000006793,1970-01-01 00:00:00.000010910,True
0022300453,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000018520,1970-01-01 00:00:00.000021600,True
0022300453,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000024690,1970-01-01 00:00:00.000028800,True
0022300453,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000003770,1970-01-01 00:00:00.000007200,True
0022300453,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000017150,1970-01-01 00:00:00.000021600,True
0022300453,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006793,True
0022300453,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000010390,1970-01-01 00:00:00.000018520,True
0022300453,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024690,True
0022300453,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005860,True
0022300453,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000010390,1970-01-01 00:00:00.000018670,True
0022300453,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000023270,1970-01-01 00:00:00.000024690,True
0022300453,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005860,True
