game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300594,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010300,True
0022300594,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000020160,1970-01-01 00:00:00.000023020,True
0022300594,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000009700,True
0022300594,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000023430,True
0022300594,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000003750,1970-01-01 00:00:00.000007200,True
0022300594,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000011320,1970-01-01 00:00:00.000014400,True
0022300594,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000017370,1970-01-01 00:00:00.000020690,True
0022300594,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000023020,1970-01-01 00:00:00.000025320,True
0022300594,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000003750,1970-01-01 00:00:00.000008210,True
0022300594,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000011320,1970-01-01 00:00:00.000014400,True
0022300594,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000017510,1970-01-01 00:00:00.000023430,True
0022300594,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000025320,1970-01-01 00:00:00.000028800,True
0022300594,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,True
0022300594,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000020160,True
0022300594,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000023430,1970-01-01 00:00:00.000028800,True
0022300594,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
0022300594,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010850,True
0022300594,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020160,True
0022300594,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000023430,1970-01-01 00:00:00.000028800,True
0022300594,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
0022300594,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000008210,1970-01-01 00:00:00.000011320,True
0022300594,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018170,True
0022300594,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000023020,1970-01-01 00:00:00.000025320,True
0022300594,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000007200,True
0022300594,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000007200,True
0022300594,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000010850,1970-01-01 00:00:00.000014400,True
