game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300592,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000008600,1970-01-01 00:00:00.000013360,True
0022300592,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000023940,True
0022300592,1610612765,Detroit,Pistons,201568,1970-01-01 00:00:00.000004220,1970-01-01 00:00:00.000008600,False
0022300592,1610612765,Detroit,Pistons,201568,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000024710,False
0022300592,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000004520,1970-01-01 00:00:00.000011150,False
0022300592,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000013210,1970-01-01 00:00:00.000014219,False
0022300592,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000017220,1970-01-01 00:00:00.000024710,False
0022300592,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000026000,1970-01-01 00:00:00.000028800,False
0022300592,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004520,False
0022300592,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000008830,1970-01-01 00:00:00.000019440,False
0022300592,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000024710,1970-01-01 00:00:00.000028800,False
0022300592,1610612765,Detroit,Pistons,203488,1970-01-01 00:00:00.000004220,1970-01-01 00:00:00.000008830,False
0022300592,1610612765,Detroit,Pistons,203488,1970-01-01 00:00:00.000019760,1970-01-01 00:00:00.000023330,False
0022300592,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004220,False
0022300592,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000011150,1970-01-01 00:00:00.000013210,False
0022300592,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000014088,1970-01-01 00:00:00.000017220,False
0022300592,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000008600,1970-01-01 00:00:00.000011150,False
0022300592,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000014219,1970-01-01 00:00:00.000014400,False
0022300592,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002740,False
0022300592,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000009540,1970-01-01 00:00:00.000013210,False
0022300592,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000014088,1970-01-01 00:00:00.000017220,False
0022300592,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000025160,1970-01-01 00:00:00.000026000,False
0022300592,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000028595,1970-01-01 00:00:00.000028800,False
0022300592,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005820,False
0022300592,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000009540,1970-01-01 00:00:00.000014088,False
0022300592,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019440,False
0022300592,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000024710,1970-01-01 00:00:00.000028800,False
0022300592,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004220,False
0022300592,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000011150,1970-01-01 00:00:00.000014219,False
0022300592,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019760,False
0022300592,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000023330,1970-01-01 00:00:00.000028800,False
0022300592,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000009540,False
0022300592,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000025160,False
0022300592,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000002740,1970-01-01 00:00:00.000009540,False
0022300592,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000013210,1970-01-01 00:00:00.000014088,False
0022300592,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000014219,1970-01-01 00:00:00.000014400,False
0022300592,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000017220,1970-01-01 00:00:00.000028595,False
