game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300669,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004530,True
0022300669,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012560,True
0022300669,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019020,True
0022300669,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000019810,1970-01-01 00:00:00.000026790,True
0022300669,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003500,True
0022300669,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000006916,1970-01-01 00:00:00.000011330,True
0022300669,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019540,True
0022300669,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000023560,1970-01-01 00:00:00.000026790,True
0022300669,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000004530,1970-01-01 00:00:00.000010860,True
0022300669,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000018060,1970-01-01 00:00:00.000025000,True
0022300669,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004530,True
0022300669,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000009230,1970-01-01 00:00:00.000018060,True
0022300669,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000025270,1970-01-01 00:00:00.000026790,True
0022300669,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000003500,1970-01-01 00:00:00.000006916,True
0022300669,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009230,True
0022300669,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000012560,1970-01-01 00:00:00.000014400,True
0022300669,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000017730,1970-01-01 00:00:00.000025000,True
0022300669,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000025940,1970-01-01 00:00:00.000026790,True
0022300669,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000004530,1970-01-01 00:00:00.000007200,True
0022300669,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000009230,1970-01-01 00:00:00.000014400,True
0022300669,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000019020,1970-01-01 00:00:00.000025270,True
0022300669,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004530,True
0022300669,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000018060,True
0022300669,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000025000,1970-01-01 00:00:00.000025940,True
0022300669,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000026790,1970-01-01 00:00:00.000028800,True
0022300669,1610612747,L.A. Lakers,Lakers,1629685,1970-01-01 00:00:00.000026790,1970-01-01 00:00:00.000028800,True
0022300669,1610612747,L.A. Lakers,Lakers,1630219,1970-01-01 00:00:00.000026790,1970-01-01 00:00:00.000028800,True
0022300669,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300669,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000011330,1970-01-01 00:00:00.000017730,True
0022300669,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000023560,True
0022300669,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000025000,1970-01-01 00:00:00.000026790,True
0022300669,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000004530,1970-01-01 00:00:00.000009230,True
0022300669,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000018060,1970-01-01 00:00:00.000019810,True
0022300669,1610612747,L.A. Lakers,Lakers,1641720,1970-01-01 00:00:00.000026790,1970-01-01 00:00:00.000028800,True
0022300669,1610612747,L.A. Lakers,Lakers,1641721,1970-01-01 00:00:00.000026790,1970-01-01 00:00:00.000028800,True
0022300669,1610612737,Atlanta,Hawks,201988,1970-01-01 00:00:00.000027680,1970-01-01 00:00:00.000028800,False
0022300669,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003500,False
0022300669,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000018060,False
0022300669,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000023770,1970-01-01 00:00:00.000027680,False
0022300669,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000003500,1970-01-01 00:00:00.000010860,False
0022300669,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000017730,1970-01-01 00:00:00.000025170,False
0022300669,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300669,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000019540,False
0022300669,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000023560,1970-01-01 00:00:00.000027680,False
0022300669,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003500,False
0022300669,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017730,False
0022300669,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000023560,False
0022300669,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000027680,False
0022300669,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000003500,1970-01-01 00:00:00.000008590,False
0022300669,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000017730,1970-01-01 00:00:00.000022480,False
0022300669,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000008590,1970-01-01 00:00:00.000010860,False
0022300669,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000027680,1970-01-01 00:00:00.000028800,False
0022300669,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000003500,1970-01-01 00:00:00.000010860,False
0022300669,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000018060,1970-01-01 00:00:00.000025000,False
0022300669,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000027680,1970-01-01 00:00:00.000028800,False
0022300669,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300669,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000019540,False
0022300669,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000022480,1970-01-01 00:00:00.000027680,False
0022300669,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003500,False
0022300669,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017730,False
0022300669,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000023770,False
0022300669,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000025000,1970-01-01 00:00:00.000027680,False
0022300669,1610612737,Atlanta,Hawks,1631100,1970-01-01 00:00:00.000027680,1970-01-01 00:00:00.000028800,False
0022300669,1610612737,Atlanta,Hawks,1641723,1970-01-01 00:00:00.000027680,1970-01-01 00:00:00.000028800,False
