game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300529,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300529,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000009580,1970-01-01 00:00:00.000017230,True
0022300529,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002060,True
0022300529,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017230,True
0022300529,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000004220,1970-01-01 00:00:00.000009580,True
0022300529,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000023900,True
0022300529,1610612757,Portland,Trail Blazers,1630641,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000008490,True
0022300529,1610612757,Portland,Trail Blazers,1630641,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000021111,True
0022300529,1610612757,Portland,Trail Blazers,1630641,1970-01-01 00:00:00.000023900,1970-01-01 00:00:00.000028800,True
0022300529,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300529,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000021600,True
0022300529,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000002060,1970-01-01 00:00:00.000010080,True
0022300529,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000012360,1970-01-01 00:00:00.000013670,True
0022300529,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000017230,1970-01-01 00:00:00.000020670,True
0022300529,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009580,True
0022300529,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000017230,1970-01-01 00:00:00.000028800,True
0022300529,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000020670,1970-01-01 00:00:00.000028800,True
0022300529,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300529,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004220,True
0022300529,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000009580,1970-01-01 00:00:00.000012360,True
0022300529,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000013670,1970-01-01 00:00:00.000018140,True
0022300529,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000021111,1970-01-01 00:00:00.000028800,True
0022300529,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,True
0022300529,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000008490,1970-01-01 00:00:00.000018140,True
0022300529,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000005970,1970-01-01 00:00:00.000011440,False
0022300529,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005970,False
0022300529,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011440,1970-01-01 00:00:00.000018140,False
0022300529,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000002970,1970-01-01 00:00:00.000005880,False
0022300529,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000009580,1970-01-01 00:00:00.000012730,False
0022300529,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004450,False
0022300529,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000011440,1970-01-01 00:00:00.000018140,False
0022300529,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000007200,False
0022300529,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000011440,1970-01-01 00:00:00.000013350,False
0022300529,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300529,1610612760,Oklahoma City,Thunder,1630544,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000028800,False
0022300529,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,False
0022300529,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000009580,1970-01-01 00:00:00.000018140,False
0022300529,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011440,False
0022300529,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002970,False
0022300529,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000005880,1970-01-01 00:00:00.000009580,False
0022300529,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000012730,1970-01-01 00:00:00.000018140,False
0022300529,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004220,False
0022300529,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009580,False
0022300529,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000013350,1970-01-01 00:00:00.000018140,False
0022300529,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000028800,False
0022300529,1610612760,Oklahoma City,Thunder,1631172,1970-01-01 00:00:00.000004220,1970-01-01 00:00:00.000007200,False
0022300529,1610612760,Oklahoma City,Thunder,1631172,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000028800,False
0022300529,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000004450,1970-01-01 00:00:00.000011440,False
0022300529,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000021600,False
0022300529,1610612760,Oklahoma City,Thunder,1641749,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000028800,False
