game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300477,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004970,True
0022300477,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000017440,True
0022300477,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300477,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300477,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000011360,1970-01-01 00:00:00.000021600,True
0022300477,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000023120,1970-01-01 00:00:00.000028800,True
0022300477,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004970,True
0022300477,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000014400,True
0022300477,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003080,True
0022300477,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000004970,1970-01-01 00:00:00.000009670,True
0022300477,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000011360,1970-01-01 00:00:00.000021600,True
0022300477,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000023120,1970-01-01 00:00:00.000028800,True
0022300477,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011360,True
0022300477,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025290,True
0022300477,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000025370,1970-01-01 00:00:00.000026710,True
0022300477,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003080,1970-01-01 00:00:00.000011360,True
0022300477,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000017440,1970-01-01 00:00:00.000021600,True
0022300477,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000004220,1970-01-01 00:00:00.000010080,True
0022300477,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018340,True
0022300477,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300477,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004220,True
0022300477,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000017440,True
0022300477,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000021247,1970-01-01 00:00:00.000023120,True
0022300477,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000026710,1970-01-01 00:00:00.000028800,True
0022300477,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000004970,1970-01-01 00:00:00.000009670,True
0022300477,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000017440,1970-01-01 00:00:00.000023120,True
0022300477,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000021247,True
0022300477,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000025290,1970-01-01 00:00:00.000025370,True
0022300477,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000003080,1970-01-01 00:00:00.000008860,False
0022300477,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000011360,1970-01-01 00:00:00.000014400,False
0022300477,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000026410,False
0022300477,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000003830,1970-01-01 00:00:00.000011360,False
0022300477,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000017440,1970-01-01 00:00:00.000024380,False
0022300477,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000025290,1970-01-01 00:00:00.000028800,False
0022300477,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006250,False
0022300477,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000011360,1970-01-01 00:00:00.000021247,False
0022300477,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000028800,False
0022300477,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004970,False
0022300477,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000019240,False
0022300477,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000021247,1970-01-01 00:00:00.000021600,False
0022300477,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000022590,1970-01-01 00:00:00.000028800,False
0022300477,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000019740,1970-01-01 00:00:00.000021247,False
0022300477,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003080,False
0022300477,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000008860,1970-01-01 00:00:00.000012830,False
