SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1628964,0022400324,"DEC 04, 2024",LAC vs. MIN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-15,1
22024,1628964,0022400060,"DEC 03, 2024",LAC vs. POR,W,17,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,2,3,1,3,3,6,1
22024,1628964,0022400314,"DEC 01, 2024",LAC vs. DEN,W,13,2,2,1.0,1,1,1.0,1,2,0.5,0,5,5,0,1,2,1,1,6,-2,1
22024,1628964,0022400044,"NOV 29, 2024",LAC @ MIN,L,14,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,2,0,2,2,-8,1
22024,1628964,0022400291,"NOV 27, 2024",LAC @ WAS,W,16,2,7,0.286,0,4,0.0,2,3,0.667,0,4,4,2,0,2,0,1,6,-1,1
22024,1628964,0022400274,"NOV 24, 2024",LAC @ PHI,W,17,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,0,0,2,0,2,7,-6,1
22024,1628964,0022400034,"NOV 22, 2024",LAC vs. SAC,W,16,2,6,0.333,1,5,0.2,1,1,1.0,1,7,8,2,1,1,3,5,6,9,1
22024,1628964,0022400259,"NOV 20, 2024",LAC vs. ORL,W,15,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,0,1,3,7,4,1
22024,1628964,0022400251,"NOV 18, 2024",LAC vs. GSW,W,7,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,2,0,0,1,3,-13,1
22024,1628964,0022400243,"NOV 17, 2024",LAC vs. UTA,W,15,4,8,0.5,0,2,0.0,1,1,1.0,3,5,8,1,1,0,1,3,9,1,1
