SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630574,0022400343,"DEC 07, 2024",NYK vs. DET,L,15,4,4,1.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,1,0,9,-13,1
22024,1630574,0022400327,"DEC 05, 2024",NYK vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22024,1630574,0022400053,"DEC 03, 2024",NYK vs. ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
22024,1630574,0022400308,"DEC 01, 2024",NYK vs. NOP,W,9,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,2,3,-6,1
22024,1630574,0022400246,"NOV 18, 2024",NYK vs. WAS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-15,1
22024,1630574,0022400014,"NOV 15, 2024",NYK vs. BKN,W,30,3,5,0.6,0,0,0.0,1,2,0.5,2,2,4,3,0,4,3,3,7,-4,1
22024,1630574,0022400189,"NOV 08, 2024",NYK vs. MIL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-6,1
22024,1630574,0022400134,"NOV 01, 2024",NYK @ DET,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,0,1
22024,1630574,0022400106,"OCT 28, 2024",NYK vs. CLE,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,1,1
22024,1630574,0022400081,"OCT 25, 2024",NYK vs. IND,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,1,0,-5,1
22024,1630574,0022400061,"OCT 22, 2024",NYK @ BOS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,9,1
