SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630579,0022400343,"DEC 07, 2024",NYK vs. DET,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-9,1
22024,1630579,0022400327,"DEC 05, 2024",NYK vs. CHA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,1
22024,1630579,0022400053,"DEC 03, 2024",NYK vs. ORL,W,12,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,2,4,-10,1
22024,1630579,0022400308,"DEC 01, 2024",NYK vs. NOP,W,23,2,2,1.0,0,0,0.0,0,0,0.0,5,8,13,2,1,0,2,0,4,16,1
22024,1630579,0022400040,"NOV 29, 2024",NYK @ CHA,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22024,1630579,0022400292,"NOV 27, 2024",NYK @ DAL,L,13,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,2,1,0,3,1,-8,1
22024,1630579,0022400283,"NOV 25, 2024",NYK @ DEN,W,14,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,2,0,6,1
22024,1630579,0022400264,"NOV 23, 2024",NYK @ UTA,L,9,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,19,1
22024,1630579,0022400257,"NOV 20, 2024",NYK @ PHX,W,14,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,3,4,-7,1
22024,1630579,0022400246,"NOV 18, 2024",NYK vs. WAS,W,19,3,4,0.75,0,0,0.0,1,1,1.0,1,6,7,0,0,1,1,1,7,13,1
22024,1630579,0022400240,"NOV 17, 2024",NYK vs. BKN,W,18,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,3,2,-4,1
22024,1630579,0022400014,"NOV 15, 2024",NYK vs. BKN,W,18,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,4,6,1
22024,1630579,0022400219,"NOV 13, 2024",NYK vs. CHI,L,9,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,3,0,0,1,0,0,-5,1
22024,1630579,0022400004,"NOV 12, 2024",NYK @ PHI,W,10,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,2,2,1,1
22024,1630579,0022400203,"NOV 10, 2024",NYK @ IND,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,2,1
22024,1630579,0022400189,"NOV 08, 2024",NYK vs. MIL,W,16,1,2,0.5,0,0,0.0,0,0,0.0,4,1,5,1,1,0,1,2,2,-2,1
22024,1630579,0022400171,"NOV 06, 2024",NYK @ ATL,L,10,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,0,0,7,1
22024,1630579,0022400161,"NOV 04, 2024",NYK @ HOU,L,16,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,4,0,14,1
22024,1630579,0022400134,"NOV 01, 2024",NYK @ DET,W,16,0,1,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,1,2,3,0,0,1
22024,1630579,0022400122,"OCT 30, 2024",NYK @ MIA,W,9,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,-6,1
22024,1630579,0022400106,"OCT 28, 2024",NYK vs. CLE,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6,1
22024,1630579,0022400081,"OCT 25, 2024",NYK vs. IND,W,15,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,8,1
22024,1630579,0022400061,"OCT 22, 2024",NYK @ BOS,L,24,2,3,0.667,0,0,0.0,0,0,0.0,3,6,9,1,0,2,1,0,4,-5,1
