SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1629652,0022400342,"DEC 07, 2024",OKC @ NOP,W,31,5,10,0.5,4,7,0.571,0,0,0.0,2,3,5,1,2,1,0,4,14,3,1
22024,1629652,0022400328,"DEC 05, 2024",OKC @ TOR,W,28,3,12,0.25,0,6,0.0,0,0,0.0,2,4,6,1,2,3,0,4,6,7,1
22024,1629652,0022400055,"DEC 03, 2024",OKC vs. UTA,W,30,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2,1,0,0,1,0,5,20,1
22024,1629652,0022400310,"DEC 01, 2024",OKC @ HOU,L,27,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,6,1,2,0,6,6,2,1
22024,1629652,0022400048,"NOV 29, 2024",OKC @ LAL,W,24,5,8,0.625,4,5,0.8,0,0,0.0,2,0,2,2,0,0,0,5,14,6,1
22024,1629652,0022400299,"NOV 27, 2024",OKC @ GSW,W,32,1,5,0.2,0,3,0.0,0,0,0.0,2,3,5,2,1,1,1,4,2,-1,1
22024,1629652,0022400285,"NOV 25, 2024",OKC @ SAC,W,39,0,2,0.0,0,0,0.0,0,0,0.0,2,8,10,2,2,1,0,2,0,20,1
22024,1629652,0022400256,"NOV 20, 2024",OKC vs. POR,W,30,0,7,0.0,0,6,0.0,2,2,1.0,1,4,5,2,0,1,0,4,2,-3,1
22024,1629652,0022400025,"NOV 19, 2024",OKC @ SAS,L,32,2,12,0.167,2,8,0.25,0,0,0.0,6,6,12,2,2,1,2,2,6,3,1
22024,1629652,0022400242,"NOV 17, 2024",OKC vs. DAL,L,36,5,10,0.5,4,9,0.444,4,6,0.667,2,3,5,3,0,0,1,2,18,13,1
22024,1629652,0022400018,"NOV 15, 2024",OKC vs. PHX,W,32,5,11,0.455,2,7,0.286,3,3,1.0,3,6,9,2,0,1,1,1,15,23,1
22024,1629652,0022400221,"NOV 13, 2024",OKC vs. NOP,W,32,3,6,0.5,3,5,0.6,2,4,0.5,0,3,3,1,2,1,0,3,11,6,1
22024,1629652,0022400215,"NOV 11, 2024",OKC vs. LAC,W,35,7,14,0.5,4,8,0.5,1,1,1.0,0,2,2,1,2,0,3,5,19,6,1
22024,1629652,0022400207,"NOV 10, 2024",OKC vs. GSW,L,30,6,11,0.545,3,8,0.375,1,1,1.0,1,5,6,3,1,1,0,4,16,-9,1
22024,1629652,0022400192,"NOV 08, 2024",OKC vs. HOU,W,19,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,1,0,0,1,3,3,7,1
22024,1629652,0022400177,"NOV 06, 2024",OKC @ DEN,L,26,3,6,0.5,3,5,0.6,2,2,1.0,0,6,6,3,3,2,1,4,11,5,1
22024,1629652,0022400163,"NOV 04, 2024",OKC vs. ORL,W,28,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,1,2,0,2,3,6,0,1
22024,1629652,0022400150,"NOV 02, 2024",OKC @ LAC,W,30,6,12,0.5,1,4,0.25,3,4,0.75,1,3,4,3,0,0,0,4,16,2,1
22024,1629652,0022400140,"NOV 01, 2024",OKC @ POR,W,25,3,9,0.333,1,4,0.25,1,1,1.0,1,4,5,2,4,2,0,1,8,14,1
22024,1629652,0022400125,"OCT 30, 2024",OKC vs. SAS,W,25,7,9,0.778,6,8,0.75,0,0,0.0,3,3,6,1,0,2,0,1,20,6,1
22024,1629652,0022400100,"OCT 27, 2024",OKC vs. ATL,W,29,5,7,0.714,4,6,0.667,2,2,1.0,1,1,2,1,0,0,0,5,16,18,1
22024,1629652,0022400091,"OCT 26, 2024",OKC @ CHI,W,25,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,0,7,16,1
22024,1629652,0022400075,"OCT 24, 2024",OKC @ DEN,W,29,2,7,0.286,0,2,0.0,1,1,1.0,1,1,2,0,3,1,0,3,5,-1,1
