SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1631321,0022400337,"DEC 06, 2024",SAS vs. SAC,L,4,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,-6,1
22024,1631321,0022400331,"DEC 05, 2024",SAS vs. CHI,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22024,1631321,0022400296,"NOV 27, 2024",SAS vs. LAL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
22024,1631321,0022400232,"NOV 16, 2024",SAS @ DAL,L,6,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,1,0,3,1
22024,1631321,0022400216,"NOV 11, 2024",SAS vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22024,1631321,0022400183,"NOV 07, 2024",SAS vs. POR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22024,1631321,0022400173,"NOV 06, 2024",SAS @ HOU,L,8,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,2,0,0,1,2,5,-2,1
22024,1631321,0022400146,"NOV 02, 2024",SAS vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22024,1631321,0022400130,"OCT 31, 2024",SAS @ UTA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,1
22024,1631321,0022400125,"OCT 30, 2024",SAS @ OKC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4,1
