SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1642277,0022400336,"DEC 06, 2024",IND @ CHI,W,10,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,2,5,4,1
22024,1642277,0022400320,"DEC 04, 2024",IND @ BKN,L,25,4,9,0.444,4,8,0.5,0,0,0.0,2,5,7,0,0,1,1,3,12,-9,1
22024,1642277,0022400306,"DEC 01, 2024",IND @ MEM,L,7,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,0,0,0,1,1,6,-4,1
22024,1642277,0022400045,"NOV 29, 2024",IND vs. DET,L,5,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,1,2,0,0,2,-5,1
22024,1642277,0022400288,"NOV 27, 2024",IND vs. POR,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-4,1
22024,1642277,0022400272,"NOV 24, 2024",IND vs. WAS,W,11,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,2,1
22024,1642277,0022400029,"NOV 22, 2024",IND @ MIL,L,14,1,2,0.5,1,1,1.0,0,0,0.0,2,2,4,2,1,0,0,0,3,9,1
22024,1642277,0022400254,"NOV 20, 2024",IND @ HOU,L,21,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,6,8,1
22024,1642277,0022400247,"NOV 18, 2024",IND @ TOR,L,8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-3,1
22024,1642277,0022400009,"NOV 15, 2024",IND vs. MIA,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,0,0,6,1
22024,1642277,0022400217,"NOV 13, 2024",IND @ ORL,L,9,3,6,0.5,0,1,0.0,1,1,1.0,2,0,2,0,1,0,1,0,7,-8,1
22024,1642277,0022400203,"NOV 10, 2024",IND vs. NYK,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
22024,1642277,0022400184,"NOV 08, 2024",IND @ CHA,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
22024,1642277,0022400081,"OCT 25, 2024",IND @ NYK,L,5,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
