SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1641810,0022400308,"DEC 01, 2024",NOP @ NYK,L,19,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,0,1,0,1,2,2,1,1
22024,1641810,0022400295,"NOV 27, 2024",NOP vs. TOR,L,6,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1,1
22024,1641810,0022400032,"NOV 22, 2024",NOP vs. GSW,L,13,0,5,0.0,0,3,0.0,1,2,0.5,2,0,2,1,0,0,0,1,1,-8,1
22024,1641810,0022400252,"NOV 20, 2024",NOP @ CLE,L,40,14,25,0.56,4,12,0.333,2,2,1.0,1,4,5,3,0,0,0,1,34,-16,1
22024,1641810,0022400024,"NOV 19, 2024",NOP @ DAL,L,7,3,5,0.6,2,2,1.0,1,1,1.0,0,0,0,0,0,0,2,1,9,-7,1
22024,1641810,0022400221,"NOV 13, 2024",NOP @ OKC,L,8,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,2,1
22024,1641810,0022400214,"NOV 11, 2024",NOP vs. BKN,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,-4,1
22024,1641810,0022400186,"NOV 08, 2024",NOP @ ORL,L,18,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,1,3,-18,1
22024,1641810,0022400164,"NOV 04, 2024",NOP vs. POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1641810,0022400152,"NOV 03, 2024",NOP vs. ATL,L,4,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,4,1
22024,1641810,0022400099,"OCT 27, 2024",NOP @ POR,L,4,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22024,1641810,0022400069,"OCT 23, 2024",NOP vs. CHI,W,1,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1
