SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1628975,0022400331,"DEC 05, 2024",CHI @ SAS,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22024,1628975,0022400317,"DEC 02, 2024",CHI vs. BKN,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,1
22024,1628975,0022400289,"NOV 27, 2024",CHI @ ORL,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,8,1
22024,1628975,0022400035,"NOV 26, 2024",CHI @ WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5,1
22024,1628975,0022400266,"NOV 23, 2024",CHI vs. MEM,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,9,1
22024,1628975,0022400253,"NOV 20, 2024",CHI @ MIL,L,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1628975,0022400241,"NOV 17, 2024",CHI vs. HOU,L,14,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,2,2,0,1,1,8,-8,1
22024,1628975,0022400198,"NOV 09, 2024",CHI @ ATL,W,9,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,10,1
22024,1628975,0022400181,"NOV 07, 2024",CHI vs. MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
22024,1628975,0022400176,"NOV 06, 2024",CHI @ DAL,L,6,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,5,6,1
22024,1628975,0022400091,"OCT 26, 2024",CHI vs. OKC,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,1
