SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,201143,0022400335,"DEC 06, 2024",BOS vs. MIL,W,36,3,8,0.375,2,7,0.286,0,0,0.0,0,9,9,3,0,2,2,3,8,4,1
22024,201143,0022400319,"DEC 04, 2024",BOS vs. DET,W,30,5,7,0.714,4,6,0.667,0,0,0.0,0,4,4,3,1,1,3,3,14,4,1
22024,201143,0022400307,"DEC 01, 2024",BOS @ CLE,L,30,3,10,0.3,2,9,0.222,0,0,0.0,2,3,5,1,1,1,0,1,8,6,1
22024,201143,0022400047,"NOV 29, 2024",BOS @ CHI,W,25,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,2,2,-4,1
22024,201143,0022400271,"NOV 24, 2024",BOS vs. MIN,W,34,3,10,0.3,2,9,0.222,0,0,0.0,0,4,4,4,0,2,1,3,8,3,1
22024,201143,0022400021,"NOV 19, 2024",BOS vs. CLE,W,32,7,11,0.636,4,5,0.8,2,2,1.0,2,5,7,1,0,3,0,3,20,18,1
22024,201143,0022400230,"NOV 16, 2024",BOS vs. TOR,W,32,6,11,0.545,5,10,0.5,1,1,1.0,2,2,4,2,1,1,2,1,18,-7,1
22024,201143,0022400001,"NOV 12, 2024",BOS vs. ATL,L,26,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,2,0,0,1,1,8,3,1
22024,201143,0022400202,"NOV 10, 2024",BOS @ MIL,W,32,3,7,0.429,2,6,0.333,1,1,1.0,0,7,7,4,0,1,2,1,9,8,1
22024,201143,0022400187,"NOV 08, 2024",BOS vs. BKN,W,31,5,12,0.417,3,9,0.333,0,0,0.0,1,9,10,0,1,1,1,2,13,-3,1
22024,201143,0022400172,"NOV 06, 2024",BOS vs. GSW,L,30,4,9,0.444,2,6,0.333,0,0,0.0,2,5,7,3,2,0,3,1,10,-11,1
22024,201143,0022400157,"NOV 04, 2024",BOS @ ATL,W,22,3,4,0.75,1,2,0.5,2,2,1.0,1,4,5,3,2,2,0,1,9,23,1
22024,201143,0022400141,"NOV 02, 2024",BOS @ CHA,W,27,0,4,0.0,0,3,0.0,0,0,0.0,2,4,6,5,1,0,1,3,0,4,1
22024,201143,0022400119,"OCT 30, 2024",BOS @ IND,L,19,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,1,1,0,1,1,8,-12,1
22024,201143,0022400104,"OCT 28, 2024",BOS vs. MIL,W,27,4,5,0.8,2,2,1.0,0,0,0.0,0,5,5,1,0,2,0,2,10,6,1
22024,201143,0022400089,"OCT 26, 2024",BOS @ DET,W,32,6,10,0.6,5,8,0.625,0,0,0.0,2,3,5,1,3,0,0,0,17,21,1
22024,201143,0022400073,"OCT 24, 2024",BOS @ WAS,W,20,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,2,0,0,17,1
22024,201143,0022400061,"OCT 22, 2024",BOS vs. NYK,W,26,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,5,1,1,0,2,11,19,1
