SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1631245,0022400320,"DEC 04, 2024",IND @ BKN,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-5,1
22024,1631245,0022400306,"DEC 01, 2024",IND @ MEM,L,9,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,5,5,-14,1
22024,1631245,0022400045,"NOV 29, 2024",IND vs. DET,L,16,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,2,0,1,0,3,10,-14,1
22024,1631245,0022400288,"NOV 27, 2024",IND vs. POR,W,33,4,10,0.4,0,1,0.0,1,2,0.5,4,1,5,4,2,1,2,4,9,13,1
22024,1631245,0022400279,"NOV 25, 2024",IND vs. NOP,W,32,4,8,0.5,4,6,0.667,0,2,0.0,0,2,2,4,1,0,0,3,12,19,1
22024,1631245,0022400272,"NOV 24, 2024",IND vs. WAS,W,22,0,5,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,0,0,9,1
22024,1631245,0022400029,"NOV 22, 2024",IND @ MIL,L,22,3,6,0.5,0,2,0.0,3,3,1.0,1,1,2,3,0,0,2,2,9,-25,1
22024,1631245,0022400254,"NOV 20, 2024",IND @ HOU,L,27,10,12,0.833,1,3,0.333,3,4,0.75,0,2,2,3,2,1,1,1,24,-17,1
22024,1631245,0022400247,"NOV 18, 2024",IND @ TOR,L,19,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,3,1,1,0,3,9,5,1
22024,1631245,0022400235,"NOV 17, 2024",IND vs. MIA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9,1
22024,1631245,0022400009,"NOV 15, 2024",IND vs. MIA,L,10,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,1,1,1,2,0,6,14,1
22024,1631245,0022400203,"NOV 10, 2024",IND vs. NYK,W,11,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,0,1
22024,1631245,0022400184,"NOV 08, 2024",IND @ CHA,L,20,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,0,0,2,2,7,-8,1
22024,1631245,0022400081,"OCT 25, 2024",IND @ NYK,L,4,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,1,2,3,1
