SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1627777,0022400340,"DEC 07, 2024",CLE @ CHA,W,18,1,2,0.5,0,1,0.0,1,2,0.5,0,6,6,3,0,0,1,2,3,6,1
22024,1627777,0022400325,"DEC 05, 2024",CLE vs. DEN,W,16,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,1,2,2,5,17,1
22024,1627777,0022400051,"DEC 03, 2024",CLE vs. WAS,W,26,6,9,0.667,2,5,0.4,0,0,0.0,0,6,6,1,0,0,0,5,14,17,1
22024,1627777,0022400307,"DEC 01, 2024",CLE vs. BOS,W,22,4,6,0.667,3,3,1.0,2,2,1.0,1,1,2,1,0,0,1,0,13,8,1
22024,1627777,0022400041,"NOV 29, 2024",CLE @ ATL,L,20,1,6,0.167,0,4,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,-8,1
22024,1627777,0022400287,"NOV 27, 2024",CLE vs. ATL,L,21,3,8,0.375,2,7,0.286,0,0,0.0,2,6,8,1,0,0,3,3,8,-2,1
22024,1627777,0022400275,"NOV 24, 2024",CLE vs. TOR,W,19,1,13,0.077,0,8,0.0,0,0,0.0,0,4,4,1,0,0,1,3,2,3,1
22024,1627777,0022400252,"NOV 20, 2024",CLE vs. NOP,W,22,6,14,0.429,6,12,0.5,2,2,1.0,0,4,4,2,1,0,1,2,20,19,1
22024,1627777,0022400021,"NOV 19, 2024",CLE @ BOS,L,30,5,8,0.625,1,3,0.333,0,0,0.0,2,2,4,3,0,0,0,4,11,15,1
22024,1627777,0022400236,"NOV 17, 2024",CLE vs. CHA,W,26,5,11,0.455,3,7,0.429,0,0,0.0,1,1,2,1,0,1,4,1,13,6,1
22024,1627777,0022400013,"NOV 15, 2024",CLE vs. CHI,W,25,5,8,0.625,4,7,0.571,0,0,0.0,0,8,8,0,1,0,1,3,14,7,1
22024,1627777,0022400220,"NOV 13, 2024",CLE @ PHI,W,16,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,0,1,0,0,1,8,-2,1
22024,1627777,0022400212,"NOV 11, 2024",CLE @ CHI,W,17,5,10,0.5,1,5,0.2,1,1,1.0,2,3,5,0,1,0,0,2,12,13,1
22024,1627777,0022400199,"NOV 09, 2024",CLE vs. BKN,W,15,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,3,8,9,1
22024,1627777,0022400188,"NOV 08, 2024",CLE vs. GSW,W,14,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,2,7,-12,1
22024,1627777,0022400175,"NOV 06, 2024",CLE @ NOP,W,21,4,8,0.5,1,5,0.2,0,0,0.0,0,2,2,2,0,1,0,2,9,-7,1
22024,1627777,0022400154,"NOV 04, 2024",CLE vs. MIL,W,26,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,2,1,0,0,5,9,-1,1
22024,1627777,0022400145,"NOV 02, 2024",CLE @ MIL,W,21,1,5,0.2,0,4,0.0,1,2,0.5,0,4,4,2,0,1,2,2,3,-3,1
22024,1627777,0022400133,"NOV 01, 2024",CLE vs. ORL,W,16,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,0,0,1,2,7,10,1
22024,1627777,0022400118,"OCT 30, 2024",CLE vs. LAL,W,22,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,2,1,0,2,3,5,13,1
22024,1627777,0022400106,"OCT 28, 2024",CLE @ NYK,W,15,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,1,0,0,2,5,14,1
22024,1627777,0022400090,"OCT 26, 2024",CLE @ WAS,W,21,1,7,0.143,1,6,0.167,0,0,0.0,3,3,6,1,1,0,0,2,3,7,2
22024,1627777,0022400080,"OCT 25, 2024",CLE vs. DET,W,15,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,0,0,0,1,2,3,-4,1
22024,1627777,0022400067,"OCT 23, 2024",CLE @ TOR,W,19,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,0,0,0,1,1,11,14,1
