SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630167,0022400336,"DEC 06, 2024",IND @ CHI,W,21,6,8,0.75,3,4,0.75,2,2,1.0,0,7,7,5,0,1,1,2,17,0,1
22024,1630167,0022400320,"DEC 04, 2024",IND @ BKN,L,24,5,11,0.455,1,6,0.167,2,2,1.0,1,4,5,2,2,1,1,1,13,6,1
22024,1630167,0022400054,"DEC 03, 2024",IND @ TOR,L,14,6,10,0.6,2,4,0.5,1,1,1.0,2,7,9,1,0,1,1,4,15,17,1
22024,1630167,0022400306,"DEC 01, 2024",IND @ MEM,L,22,7,10,0.7,1,4,0.25,1,2,0.5,0,8,8,1,1,0,2,2,16,-13,1
22024,1630167,0022400045,"NOV 29, 2024",IND vs. DET,L,25,1,5,0.2,0,2,0.0,3,3,1.0,0,3,3,2,0,0,1,2,5,-8,1
22024,1630167,0022400288,"NOV 27, 2024",IND vs. POR,W,16,2,3,0.667,2,2,1.0,0,0,0.0,0,5,5,2,0,0,0,0,6,-2,1
22024,1630167,0022400279,"NOV 25, 2024",IND vs. NOP,W,16,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,7,-2,1
22024,1630167,0022400272,"NOV 24, 2024",IND vs. WAS,W,16,5,6,0.833,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,1,11,-7,1
22024,1630167,0022400029,"NOV 22, 2024",IND @ MIL,L,17,3,9,0.333,0,3,0.0,0,0,0.0,2,2,4,3,2,1,0,1,6,-4,1
22024,1630167,0022400254,"NOV 20, 2024",IND @ HOU,L,13,2,6,0.333,0,4,0.0,0,0,0.0,0,3,3,0,0,0,0,2,4,-17,1
22024,1630167,0022400247,"NOV 18, 2024",IND @ TOR,L,31,8,13,0.615,3,8,0.375,0,0,0.0,0,2,2,5,2,1,1,1,19,-3,1
22024,1630167,0022400235,"NOV 17, 2024",IND vs. MIA,W,18,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,2,1,0,1,1,8,-5,1
22024,1630167,0022400009,"NOV 15, 2024",IND vs. MIA,L,21,8,10,0.8,3,5,0.6,2,2,1.0,0,3,3,0,0,0,1,0,21,14,1
22024,1630167,0022400217,"NOV 13, 2024",IND @ ORL,L,19,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,2,0,2,0,2,2,-3,1
22024,1630167,0022400184,"NOV 08, 2024",IND @ CHA,L,21,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,-22,1
22024,1630167,0022400170,"NOV 06, 2024",IND vs. ORL,W,17,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,5,1
22024,1630167,0022400165,"NOV 04, 2024",IND @ DAL,W,24,5,8,0.625,1,3,0.333,0,0,0.0,1,5,6,2,0,0,0,2,11,-8,1
22024,1630167,0022400138,"NOV 01, 2024",IND @ NOP,L,19,3,6,0.5,1,3,0.333,0,0,0.0,1,4,5,0,0,0,2,2,7,-3,1
22024,1630167,0022400119,"OCT 30, 2024",IND vs. BOS,W,33,6,15,0.4,2,7,0.286,4,4,1.0,3,4,7,3,1,1,2,2,18,-12,1
22024,1630167,0022400102,"OCT 28, 2024",IND @ ORL,L,14,5,6,0.833,3,4,0.75,1,2,0.5,1,1,2,0,0,0,1,1,14,5,1
22024,1630167,0022400097,"OCT 27, 2024",IND vs. PHI,L,23,4,8,0.5,1,3,0.333,6,7,0.857,2,2,4,1,2,0,2,1,15,-13,1
22024,1630167,0022400081,"OCT 25, 2024",IND @ NYK,L,20,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,4,0,1,0,0,8,-7,1
22024,1630167,0022400063,"OCT 23, 2024",IND @ DET,W,16,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,3,2,-9,1
