SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1631096,0022400207,"NOV 10, 2024",OKC vs. GSW,L,5,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,4,1
22024,1631096,0022400192,"NOV 08, 2024",OKC vs. HOU,W,29,8,14,0.571,4,6,0.667,9,10,0.9,1,4,5,1,0,3,1,1,29,16,1
22024,1631096,0022400177,"NOV 06, 2024",OKC @ DEN,L,36,5,14,0.357,2,3,0.667,3,3,1.0,3,7,10,0,0,1,3,3,15,-11,1
22024,1631096,0022400163,"NOV 04, 2024",OKC vs. ORL,W,22,5,10,0.5,1,2,0.5,3,5,0.6,2,7,9,1,0,2,2,1,14,15,1
22024,1631096,0022400150,"NOV 02, 2024",OKC @ LAC,W,29,3,9,0.333,1,4,0.25,3,4,0.75,1,13,14,4,1,1,3,0,10,11,1
22024,1631096,0022400140,"NOV 01, 2024",OKC @ POR,W,18,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,3,1,5,2,4,6,12,1
22024,1631096,0022400125,"OCT 30, 2024",OKC vs. SAS,W,28,7,10,0.7,3,3,1.0,2,2,1.0,0,5,5,2,2,2,5,3,19,8,1
22024,1631096,0022400100,"OCT 27, 2024",OKC vs. ATL,W,33,8,12,0.667,3,5,0.6,6,8,0.75,2,7,9,4,1,6,3,2,25,19,1
22024,1631096,0022400091,"OCT 26, 2024",OKC @ CHI,W,29,8,18,0.444,0,5,0.0,5,8,0.625,3,13,16,0,1,2,2,2,21,8,1
22024,1631096,0022400075,"OCT 24, 2024",OKC @ DEN,W,36,11,18,0.611,0,5,0.0,3,5,0.6,4,10,14,5,2,4,2,2,25,9,1
