SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,203995,0022400340,"DEC 07, 2024",CHA vs. CLE,L,35,5,10,0.5,2,4,0.5,1,1,1.0,1,4,5,7,0,0,2,2,13,2,1
22024,203995,0022400327,"DEC 05, 2024",CHA @ NYK,L,35,6,13,0.462,2,5,0.4,0,1,0.0,0,1,1,12,0,0,2,2,14,-8,1
22024,203995,0022400050,"DEC 03, 2024",CHA vs. PHI,L,19,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,2,1,0,5,2,5,-8,1
22024,203995,0022400300,"NOV 30, 2024",CHA vs. ATL,L,34,6,12,0.5,3,6,0.5,0,0,0.0,3,5,8,5,2,0,3,2,15,5,1
22024,203995,0022400040,"NOV 29, 2024",CHA vs. NYK,L,31,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,8,0,0,2,1,9,-6,1
22024,203995,0022400286,"NOV 27, 2024",CHA vs. MIA,L,14,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,6,-3,1
22024,203995,0022400268,"NOV 23, 2024",CHA @ MIL,L,8,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-13,1
22024,203995,0022400236,"NOV 17, 2024",CHA @ CLE,L,14,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,0,0,1,2,9,2,1
22024,203995,0022400003,"NOV 12, 2024",CHA @ ORL,L,14,1,5,0.2,0,1,0.0,2,4,0.5,0,3,3,1,1,0,1,1,4,-10,1
22024,203995,0022400088,"OCT 26, 2024",CHA vs. MIA,L,10,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1
22024,203995,0022400079,"OCT 25, 2024",CHA @ ATL,L,19,1,6,0.167,0,3,0.0,0,0,0.0,3,3,6,1,0,0,1,0,2,1,1
22024,203995,0022400068,"OCT 23, 2024",CHA @ HOU,W,17,2,9,0.222,1,3,0.333,0,0,0.0,2,3,5,1,1,0,3,1,5,-2,1
