SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1629216,0022400334,"DEC 06, 2024",LAL @ ATL,L,34,5,11,0.455,2,4,0.5,0,0,0.0,0,1,1,5,2,1,0,5,12,4,1
22024,1629216,0022400321,"DEC 04, 2024",LAL @ MIA,L,24,3,11,0.273,1,5,0.2,2,2,1.0,1,1,2,3,3,0,1,1,9,-11,1
22024,1629216,0022400318,"DEC 02, 2024",LAL @ MIN,L,22,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,2,0,0,2,5,-20,1
22024,1629216,0022400311,"DEC 01, 2024",LAL @ UTA,W,31,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,3,10,-8,1
22024,1629216,0022400048,"NOV 29, 2024",LAL vs. OKC,L,15,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,2,2,-7,1
22024,1629216,0022400296,"NOV 27, 2024",LAL @ SAS,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
22024,1629216,0022400039,"NOV 26, 2024",LAL @ PHX,L,14,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,0,3,4,1
22024,1629216,0022400270,"NOV 23, 2024",LAL vs. DEN,L,14,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,3,7,3,1
22024,1629216,0022400263,"NOV 21, 2024",LAL vs. ORL,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,6,1
22024,1629216,0022400026,"NOV 19, 2024",LAL vs. UTA,W,19,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,3,3,8,1
22024,1629216,0022400231,"NOV 16, 2024",LAL @ NOP,W,22,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,-9,1
22024,1629216,0022400015,"NOV 15, 2024",LAL @ SAS,W,20,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,0,3,0,0,1,6,13,1
22024,1629216,0022400225,"NOV 13, 2024",LAL vs. MEM,W,13,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,6,1
22024,1629216,0022400211,"NOV 10, 2024",LAL vs. TOR,W,18,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,1,5,13,1
22024,1629216,0022400195,"NOV 08, 2024",LAL vs. PHI,W,16,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,4,1
22024,1629216,0022400174,"NOV 06, 2024",LAL @ MEM,L,23,2,8,0.25,1,6,0.167,1,2,0.5,0,1,1,1,0,0,2,1,6,-15,1
22024,1629216,0022400156,"NOV 04, 2024",LAL @ DET,L,18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-5,1
22024,1629216,0022400137,"NOV 01, 2024",LAL @ TOR,W,21,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,2,0,0,0,4,2,-4,1
22024,1629216,0022400118,"OCT 30, 2024",LAL @ CLE,L,16,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,5,-10,1
22024,1629216,0022400111,"OCT 28, 2024",LAL @ PHX,L,19,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-5,1
22024,1629216,0022400096,"OCT 26, 2024",LAL vs. SAC,W,13,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-5,1
22024,1629216,0022400085,"OCT 25, 2024",LAL vs. PHX,W,21,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,0,3,0,0,4,5,9,1
22024,1629216,0022400062,"OCT 22, 2024",LAL vs. MIN,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,1,2,-2,1
