SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1641854,0022400051,"DEC 03, 2024",CLE vs. WAS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,4,1
22024,1641854,0022400041,"NOV 29, 2024",CLE @ ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22024,1641854,0022400287,"NOV 27, 2024",CLE vs. ATL,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22024,1641854,0022400275,"NOV 24, 2024",CLE vs. TOR,W,6,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,2,0,2,-5,1
22024,1641854,0022400252,"NOV 20, 2024",CLE vs. NOP,W,35,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,7,2,2,3,2,4,16,1
22024,1641854,0022400021,"NOV 19, 2024",CLE @ BOS,L,25,6,8,0.75,3,3,1.0,0,0,0.0,0,3,3,3,0,0,0,1,15,12,1
22024,1641854,0022400236,"NOV 17, 2024",CLE vs. CHA,W,21,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,2,2,0,1,2,7,-1,1
22024,1641854,0022400013,"NOV 15, 2024",CLE vs. CHI,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5,1
22024,1641854,0022400220,"NOV 13, 2024",CLE @ PHI,W,11,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,-5,1
22024,1641854,0022400188,"NOV 08, 2024",CLE vs. GSW,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-9,1
22024,1641854,0022400175,"NOV 06, 2024",CLE @ NOP,W,5,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,2,1,1,5,4,1
22024,1641854,0022400154,"NOV 04, 2024",CLE vs. MIL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,1
22024,1641854,0022400145,"NOV 02, 2024",CLE @ MIL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,6,1
22024,1641854,0022400090,"OCT 26, 2024",CLE @ WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,0,-1,2
22024,1641854,0022400080,"OCT 25, 2024",CLE vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1641854,0022400067,"OCT 23, 2024",CLE @ TOR,W,9,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-1,1
