SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1641733,0022400340,"DEC 07, 2024",CHA vs. CLE,L,15,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,0,1,1,0,5,4,-5,1
22024,1641733,0022400327,"DEC 05, 2024",CHA @ NYK,L,19,2,8,0.25,2,5,0.4,0,0,0.0,0,3,3,1,0,0,0,1,6,-5,1
22024,1641733,0022400050,"DEC 03, 2024",CHA vs. PHI,L,11,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,3,0,0,1,0,7,4,1
22024,1641733,0022400300,"NOV 30, 2024",CHA vs. ATL,L,17,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,5,-22,1
22024,1641733,0022400040,"NOV 29, 2024",CHA vs. NYK,L,11,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,1,8,-7,1
22024,1641733,0022400286,"NOV 27, 2024",CHA vs. MIA,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,1,1
22024,1641733,0022400277,"NOV 25, 2024",CHA vs. ORL,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9,1
22024,1641733,0022400236,"NOV 17, 2024",CHA @ CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22024,1641733,0022400003,"NOV 12, 2024",CHA @ ORL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
22024,1641733,0022400184,"NOV 08, 2024",CHA vs. IND,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1641733,0022400162,"NOV 04, 2024",CHA @ MIN,L,8,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,3,7,1
22024,1641733,0022400141,"NOV 02, 2024",CHA vs. BOS,L,10,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-6,1
