SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1642346,0022400057,"DEC 03, 2024",PHX vs. SAS,W,12,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,0,1,0,0,1,3,9,1
22024,1642346,0022400303,"NOV 30, 2024",PHX vs. GSW,W,20,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,2,0,2,2,4,2,8,1
22024,1642346,0022400297,"NOV 27, 2024",PHX vs. BKN,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,3,0,0,1
22024,1642346,0022400039,"NOV 26, 2024",PHX vs. LAL,W,15,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,1,0,0,3,5,8,1
22024,1642346,0022400257,"NOV 20, 2024",PHX vs. NYK,L,22,3,7,0.429,2,4,0.5,0,0,0.0,2,0,2,3,1,0,0,3,8,-10,1
22024,1642346,0022400249,"NOV 18, 2024",PHX vs. ORL,L,21,2,8,0.25,1,4,0.25,0,0,0.0,4,2,6,1,0,0,1,2,5,-2,1
22024,1642346,0022400234,"NOV 17, 2024",PHX @ MIN,L,18,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,1,0,3,3,2,-11,1
22024,1642346,0022400018,"NOV 15, 2024",PHX @ OKC,L,25,4,13,0.308,1,9,0.111,0,0,0.0,0,5,5,0,1,1,1,2,9,-19,1
22024,1642346,0022400227,"NOV 13, 2024",PHX @ SAC,L,28,4,11,0.364,2,7,0.286,0,2,0.0,2,1,3,1,1,2,0,4,10,-29,1
22024,1642346,0022400006,"NOV 12, 2024",PHX @ UTA,W,20,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,0,0,1,0,2,8,0,1
22024,1642346,0022400209,"NOV 10, 2024",PHX vs. SAC,L,21,4,7,0.571,0,3,0.0,0,0,0.0,0,2,2,0,1,1,0,1,8,1,1
22024,1642346,0022400178,"NOV 06, 2024",PHX vs. MIA,W,9,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,1,0,0,1,1,7,2,1
22024,1642346,0022400167,"NOV 04, 2024",PHX vs. PHI,W,10,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,1,0,-16,1
22024,1642346,0022400149,"NOV 02, 2024",PHX vs. POR,W,14,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,2,1,0,1,1,0,5,1
22024,1642346,0022400131,"OCT 31, 2024",PHX @ LAC,W,34,6,12,0.5,4,9,0.444,0,0,0.0,1,3,4,0,1,0,0,5,16,11,1
22024,1642346,0022400111,"OCT 28, 2024",PHX vs. LAL,W,15,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,1,7,3,1
22024,1642346,0022400095,"OCT 26, 2024",PHX vs. DAL,W,21,5,8,0.625,3,6,0.5,0,0,0.0,1,0,1,1,0,0,1,5,13,4,1
22024,1642346,0022400085,"OCT 25, 2024",PHX @ LAL,L,14,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,2,9,8,1
22024,1642346,0022400071,"OCT 23, 2024",PHX @ LAC,W,9,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,3,2,-2,1
