SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1631172,0022400256,"NOV 20, 2024",OKC vs. POR,W,11,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,2,0,1,0,0,6,1
22024,1631172,0022400025,"NOV 19, 2024",OKC @ SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
22024,1631172,0022400242,"NOV 17, 2024",OKC vs. DAL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-5,1
22024,1631172,0022400018,"NOV 15, 2024",OKC vs. PHX,W,22,2,8,0.25,1,6,0.167,2,2,1.0,1,4,5,1,1,0,2,4,7,4,1
22024,1631172,0022400221,"NOV 13, 2024",OKC vs. NOP,W,16,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,4,2,9,1
22024,1631172,0022400215,"NOV 11, 2024",OKC vs. LAC,W,9,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,-2,1
22024,1631172,0022400207,"NOV 10, 2024",OKC vs. GSW,L,11,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,2,0,0,0,2,2,4,1
22024,1631172,0022400192,"NOV 08, 2024",OKC vs. HOU,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,-2,1
22024,1631172,0022400177,"NOV 06, 2024",OKC @ DEN,L,10,2,2,1.0,1,1,1.0,1,2,0.5,2,2,4,0,0,0,0,2,6,5,1
22024,1631172,0022400163,"NOV 04, 2024",OKC vs. ORL,W,8,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,2,2,0,0,0,0,-2,1
22024,1631172,0022400150,"NOV 02, 2024",OKC @ LAC,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,3,-11,1
22024,1631172,0022400140,"NOV 01, 2024",OKC @ POR,W,19,4,10,0.4,1,5,0.2,2,2,1.0,1,2,3,2,0,1,0,2,11,0,1
22024,1631172,0022400125,"OCT 30, 2024",OKC vs. SAS,W,19,2,5,0.4,1,4,0.25,0,0,0.0,1,4,5,3,2,0,0,2,5,-1,1
22024,1631172,0022400100,"OCT 27, 2024",OKC vs. ATL,W,8,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,0,1
22024,1631172,0022400091,"OCT 26, 2024",OKC @ CHI,W,20,2,7,0.286,0,4,0.0,2,3,0.667,0,6,6,1,0,1,0,0,6,6,1
22024,1631172,0022400075,"OCT 24, 2024",OKC @ DEN,W,13,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,0,0,1,0,1,6,14,1
