SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1626153,0022400323,"DEC 04, 2024",MIL vs. ATL,L,12,2,4,0.5,2,2,1.0,0,0,0.0,1,1,2,0,1,0,2,1,6,-4,1
22024,1626153,0022400052,"DEC 03, 2024",MIL @ DET,W,16,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,14,1
22024,1626153,0022400302,"NOV 30, 2024",MIL vs. WAS,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
22024,1626153,0022400036,"NOV 26, 2024",MIL @ MIA,W,17,1,4,0.25,1,2,0.5,2,4,0.5,3,2,5,3,0,0,0,1,5,1,1
22024,1626153,0022400268,"NOV 23, 2024",MIL vs. CHA,W,13,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,2,1
22024,1626153,0022400029,"NOV 22, 2024",MIL vs. IND,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-9,1
22024,1626153,0022400253,"NOV 20, 2024",MIL vs. CHI,W,12,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,3,5,1
22024,1626153,0022400248,"NOV 18, 2024",MIL vs. HOU,W,23,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,2,1,0,1,1,6,-3,1
22024,1626153,0022400229,"NOV 16, 2024",MIL @ CHA,L,33,3,10,0.3,1,7,0.143,0,2,0.0,1,2,3,6,1,3,0,1,7,0,1
22024,1626153,0022400223,"NOV 13, 2024",MIL vs. DET,W,27,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,8,2,0,1,1,0,-12,1
22024,1626153,0022400005,"NOV 12, 2024",MIL vs. TOR,W,24,1,5,0.2,0,4,0.0,0,0,0.0,2,1,3,2,5,0,0,0,2,5,1
22024,1626153,0022400154,"NOV 04, 2024",MIL @ CLE,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
22024,1626153,0022400145,"NOV 02, 2024",MIL vs. CLE,L,17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-5,1
22024,1626153,0022400128,"OCT 31, 2024",MIL @ MEM,L,21,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,2,0,1,0,2,8,10,1
22024,1626153,0022400104,"OCT 28, 2024",MIL @ BOS,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5,1
22024,1626153,0022400098,"OCT 27, 2024",MIL @ BKN,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,-13,1
22024,1626153,0022400083,"OCT 25, 2024",MIL vs. CHI,L,13,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,1,5,-6,1
22024,1626153,0022400066,"OCT 23, 2024",MIL @ PHI,W,13,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2,1
