SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1631104,0022400337,"DEC 06, 2024",SAS vs. SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6,1
22024,1631104,0022400331,"DEC 05, 2024",SAS vs. CHI,L,8,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-11,1
22024,1631104,0022400296,"NOV 27, 2024",SAS vs. LAL,L,6,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
22024,1631104,0022400038,"NOV 26, 2024",SAS @ UTA,W,22,4,5,0.8,1,2,0.5,2,4,0.5,1,2,3,4,2,0,2,0,11,34,1
22024,1631104,0022400269,"NOV 23, 2024",SAS vs. GSW,W,14,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,1,7,8,1
22024,1631104,0022400262,"NOV 21, 2024",SAS vs. UTA,W,4,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-5,1
22024,1631104,0022400232,"NOV 16, 2024",SAS @ DAL,L,18,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,0,6,4,1
22024,1631104,0022400015,"NOV 15, 2024",SAS vs. LAL,L,8,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-16,1
22024,1631104,0022400224,"NOV 13, 2024",SAS vs. WAS,W,13,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,10,9,1
22024,1631104,0022400216,"NOV 11, 2024",SAS vs. SAC,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-4,1
22024,1631104,0022400197,"NOV 09, 2024",SAS vs. UTA,L,19,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,2,1,0,2,1,5,-4,1
22024,1631104,0022400183,"NOV 07, 2024",SAS vs. POR,W,21,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,8,2,0,2,2,10,0,1
22024,1631104,0022400173,"NOV 06, 2024",SAS @ HOU,L,16,2,8,0.25,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,2,5,-10,1
22024,1631104,0022400146,"NOV 02, 2024",SAS vs. MIN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22024,1631104,0022400130,"OCT 31, 2024",SAS @ UTA,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-14,1
22024,1631104,0022400125,"OCT 30, 2024",SAS @ OKC,L,13,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,0,0,0,2,0,5,3,1
22024,1631104,0022400109,"OCT 28, 2024",SAS vs. HOU,L,12,2,6,0.333,1,3,0.333,1,2,0.5,2,0,2,2,0,0,1,0,6,-1,1
22024,1631104,0022400094,"OCT 26, 2024",SAS vs. HOU,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,0,1
22024,1631104,0022400074,"OCT 24, 2024",SAS @ DAL,L,9,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,6,13,2
