SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630264,0022400341,"DEC 07, 2024",WAS vs. DEN,W,11,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,2,5,6,1
22024,1630264,0022400326,"DEC 05, 2024",WAS vs. DAL,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,-2,1
22024,1630264,0022400051,"DEC 03, 2024",WAS @ CLE,L,18,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,1,4,-11,1
22024,1630264,0022400302,"NOV 30, 2024",WAS @ MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22024,1630264,0022400291,"NOV 27, 2024",WAS vs. LAC,L,15,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,2,0,1,0,0,4,18,1
22024,1630264,0022400035,"NOV 26, 2024",WAS vs. CHI,L,8,1,2,0.5,0,1,0.0,2,4,0.5,1,2,3,0,0,0,0,0,4,2,1
22024,1630264,0022400272,"NOV 24, 2024",WAS @ IND,L,6,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,1,0,0,0,5,-2,1
22024,1630264,0022400028,"NOV 22, 2024",WAS vs. BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22024,1630264,0022400246,"NOV 18, 2024",WAS @ NYK,L,15,4,6,0.667,1,1,1.0,0,2,0.0,0,3,3,0,0,0,0,1,9,-2,1
22024,1630264,0022400237,"NOV 17, 2024",WAS vs. DET,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22024,1630264,0022400213,"NOV 11, 2024",WAS @ HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22024,1630264,0022400204,"NOV 10, 2024",WAS @ ORL,L,5,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,1,0,1
22024,1630264,0022400191,"NOV 08, 2024",WAS @ MEM,L,5,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,0,1
22024,1630264,0022400155,"NOV 04, 2024",WAS vs. GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22024,1630264,0022400147,"NOV 02, 2024",WAS vs. MIA,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,1
22024,1630264,0022400121,"OCT 30, 2024",WAS vs. ATL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1630264,0022400073,"OCT 24, 2024",WAS vs. BOS,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,4,1
