SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630192,0022400325,"DEC 05, 2024",DEN @ CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
22024,1630192,0022400058,"DEC 03, 2024",DEN vs. GSW,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11,1
22024,1630192,0022400298,"NOV 27, 2024",DEN @ UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1630192,0022400283,"NOV 25, 2024",DEN vs. NYK,L,3,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22024,1630192,0022400270,"NOV 23, 2024",DEN @ LAL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22024,1630192,0022400023,"NOV 19, 2024",DEN @ MEM,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1
22024,1630192,0022400238,"NOV 17, 2024",DEN @ MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,1
22024,1630192,0022400017,"NOV 15, 2024",DEN @ NOP,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-15,1
22024,1630192,0022400208,"NOV 10, 2024",DEN vs. DAL,W,10,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,1,2,-11,1
22024,1630192,0022400194,"NOV 08, 2024",DEN vs. MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10,1
22024,1630192,0022400177,"NOV 06, 2024",DEN vs. OKC,W,10,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-7,1
22024,1630192,0022400166,"NOV 04, 2024",DEN vs. TOR,W,14,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,-2,1
22024,1630192,0022400148,"NOV 02, 2024",DEN vs. UTA,W,4,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,3,6,2,1
22024,1630192,0022400075,"OCT 24, 2024",DEN vs. OKC,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
