SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1627759,0022400345,"DEC 07, 2024",BOS vs. MEM,L,35,10,14,0.714,2,3,0.667,0,1,0.0,1,2,3,6,1,0,5,3,22,-17,1
22024,1627759,0022400335,"DEC 06, 2024",BOS vs. MIL,W,34,10,21,0.476,3,9,0.333,2,2,1.0,1,2,3,3,0,1,1,3,25,5,1
22024,1627759,0022400319,"DEC 04, 2024",BOS vs. DET,W,39,10,21,0.476,1,6,0.167,7,11,0.636,1,5,6,9,3,0,4,0,28,16,1
22024,1627759,0022400316,"DEC 02, 2024",BOS vs. MIA,W,31,8,21,0.381,4,11,0.364,9,10,0.9,4,3,7,4,1,0,2,2,29,23,1
22024,1627759,0022400047,"NOV 29, 2024",BOS @ CHI,W,37,7,21,0.333,4,10,0.4,3,4,0.75,1,1,2,4,0,0,3,2,21,7,1
22024,1627759,0022400281,"NOV 25, 2024",BOS vs. LAC,W,31,6,11,0.545,3,7,0.429,2,4,0.5,0,6,6,4,3,1,3,1,17,11,1
22024,1627759,0022400271,"NOV 24, 2024",BOS vs. MIN,W,36,10,18,0.556,7,10,0.7,2,2,1.0,1,1,2,4,1,1,1,4,29,-1,1
22024,1627759,0022400028,"NOV 22, 2024",BOS @ WAS,W,37,11,27,0.407,3,13,0.231,6,8,0.75,3,8,11,5,0,0,3,3,31,4,1
22024,1627759,0022400021,"NOV 19, 2024",BOS vs. CLE,W,37,7,17,0.412,2,7,0.286,1,2,0.5,0,3,3,8,1,0,4,5,17,17,1
22024,1627759,0022400230,"NOV 16, 2024",BOS vs. TOR,W,43,8,16,0.5,2,7,0.286,9,10,0.9,2,4,6,7,0,1,3,5,27,2,1
22024,1627759,0022400218,"NOV 13, 2024",BOS @ BKN,W,36,8,19,0.421,2,5,0.4,6,9,0.667,2,10,12,4,1,0,0,2,24,27,1
22024,1627759,0022400001,"NOV 12, 2024",BOS vs. ATL,L,36,14,22,0.636,3,6,0.5,6,10,0.6,2,3,5,2,1,0,6,3,37,0,1
22024,1627759,0022400202,"NOV 10, 2024",BOS @ MIL,W,37,4,13,0.308,1,5,0.2,5,6,0.833,0,5,5,4,0,0,1,3,14,6,1
22024,1627759,0022400132,"NOV 01, 2024",BOS @ CHA,W,37,8,19,0.421,0,6,0.0,9,10,0.9,3,3,6,5,1,1,1,3,25,11,1
22024,1627759,0022400119,"OCT 30, 2024",BOS @ IND,L,43,11,30,0.367,1,11,0.091,2,4,0.5,0,6,6,5,2,2,3,4,25,-13,1
22024,1627759,0022400104,"OCT 28, 2024",BOS vs. MIL,W,38,10,19,0.526,0,4,0.0,10,14,0.714,1,5,6,4,0,0,4,2,30,8,1
22024,1627759,0022400089,"OCT 26, 2024",BOS @ DET,W,38,6,24,0.25,3,9,0.333,9,10,0.9,3,7,10,5,1,0,2,2,24,11,1
22024,1627759,0022400073,"OCT 24, 2024",BOS @ WAS,W,30,10,20,0.5,3,6,0.5,4,5,0.8,1,7,8,3,4,0,2,1,27,22,1
22024,1627759,0022400061,"OCT 22, 2024",BOS vs. NYK,W,30,7,18,0.389,5,9,0.556,4,4,1.0,2,5,7,1,1,0,1,3,23,23,1
