SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,202691,0022400344,"DEC 07, 2024",DAL @ TOR,W,25,8,16,0.5,3,9,0.333,1,2,0.5,2,3,5,0,1,0,3,2,20,-4,1
22024,202691,0022400326,"DEC 05, 2024",DAL @ WAS,W,21,4,9,0.444,3,5,0.6,0,0,0.0,1,1,2,2,0,0,1,0,11,36,1
22024,202691,0022400056,"DEC 03, 2024",DAL vs. MEM,W,20,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,3,1,0,2,1,4,5,1
22024,202691,0022400273,"NOV 24, 2024",DAL @ MIA,L,31,5,12,0.417,3,5,0.6,2,3,0.667,3,3,6,1,1,2,0,2,15,12,1
22024,202691,0022400033,"NOV 22, 2024",DAL @ DEN,W,23,0,8,0.0,0,4,0.0,0,0,0.0,1,3,4,4,0,1,2,2,0,9,1
22024,202691,0022400024,"NOV 19, 2024",DAL vs. NOP,W,24,6,15,0.4,5,9,0.556,2,2,1.0,2,2,4,1,2,0,0,0,19,9,1
22024,202691,0022400242,"NOV 17, 2024",DAL @ OKC,W,25,1,11,0.091,1,8,0.125,2,2,1.0,0,3,3,0,2,1,0,0,5,-5,1
22024,202691,0022400232,"NOV 16, 2024",DAL vs. SAS,W,19,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,9,7,1
22024,202691,0022400228,"NOV 14, 2024",DAL @ UTA,L,28,6,17,0.353,5,13,0.385,0,0,0.0,0,3,3,2,0,1,3,0,17,4,1
22024,202691,0022400007,"NOV 12, 2024",DAL @ GSW,L,34,7,17,0.412,6,12,0.5,2,2,1.0,0,4,4,3,0,0,2,5,22,-3,1
22024,202691,0022400208,"NOV 10, 2024",DAL @ DEN,L,33,4,13,0.308,1,6,0.167,1,1,1.0,0,5,5,4,0,0,1,2,10,-4,1
22024,202691,0022400190,"NOV 08, 2024",DAL vs. PHX,L,34,4,13,0.308,1,7,0.143,3,3,1.0,0,4,4,2,0,0,1,3,12,5,1
22024,202691,0022400176,"NOV 06, 2024",DAL vs. CHI,W,25,5,10,0.5,3,7,0.429,0,0,0.0,1,5,6,1,0,0,1,1,13,27,1
22024,202691,0022400165,"NOV 04, 2024",DAL vs. IND,L,34,6,12,0.5,4,8,0.5,0,0,0.0,0,2,2,3,0,0,2,0,16,-14,1
22024,202691,0022400153,"NOV 03, 2024",DAL vs. ORL,W,29,4,10,0.4,1,5,0.2,0,0,0.0,1,4,5,4,0,2,1,0,9,19,1
22024,202691,0022400129,"OCT 31, 2024",DAL vs. HOU,L,30,5,13,0.385,2,9,0.222,0,0,0.0,0,1,1,1,1,0,0,1,12,-9,1
22024,202691,0022400114,"OCT 29, 2024",DAL @ MIN,W,30,2,7,0.286,2,7,0.286,1,1,1.0,0,0,0,1,1,0,0,1,7,1,1
22024,202691,0022400110,"OCT 28, 2024",DAL vs. UTA,W,28,7,15,0.467,4,11,0.364,0,0,0.0,1,3,4,2,0,0,1,0,18,7,1
22024,202691,0022400095,"OCT 26, 2024",DAL @ PHX,L,33,7,16,0.438,5,12,0.417,0,0,0.0,0,3,3,1,1,0,1,4,19,-1,1
22024,202691,0022400074,"OCT 24, 2024",DAL vs. SAS,W,26,7,13,0.538,6,10,0.6,2,2,1.0,3,4,7,1,3,0,0,1,22,16,2
