SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1641998,0022400308,"DEC 01, 2024",NOP @ NYK,L,15,0,2,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,1,0,2,0,-7,1
22024,1641998,0022400295,"NOV 27, 2024",NOP vs. TOR,L,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,4,2,1
22024,1641998,0022400032,"NOV 22, 2024",NOP vs. GSW,L,12,1,1,1.0,0,0,0.0,0,1,0.0,1,3,4,0,1,0,0,2,2,-7,1
22024,1641998,0022400252,"NOV 20, 2024",NOP @ CLE,L,15,0,3,0.0,0,0,0.0,0,2,0.0,1,1,2,1,1,1,0,0,0,-6,1
22024,1641998,0022400024,"NOV 19, 2024",NOP @ DAL,L,17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,2,2,2,-14,1
22024,1641998,0022400231,"NOV 16, 2024",NOP vs. LAL,L,19,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,3,8,-3,1
22024,1641998,0022400017,"NOV 15, 2024",NOP vs. DEN,W,15,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,1,0,1,1,4,6,5,1
22024,1641998,0022400221,"NOV 13, 2024",NOP @ OKC,L,18,2,3,0.667,0,0,0.0,2,4,0.5,4,4,8,2,0,2,3,3,6,0,1
22024,1641998,0022400214,"NOV 11, 2024",NOP vs. BKN,L,9,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,1,1,1,0,1,2,2,1
22024,1641998,0022400186,"NOV 08, 2024",NOP @ ORL,L,13,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,5,0,10,1
22024,1641998,0022400164,"NOV 04, 2024",NOP vs. POR,L,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,1
22024,1641998,0022400152,"NOV 03, 2024",NOP vs. ATL,L,4,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,4,1
22024,1641998,0022400126,"OCT 30, 2024",NOP @ GSW,L,1,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,1
