SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,204456,0022400336,"DEC 06, 2024",IND @ CHI,W,23,8,14,0.571,1,1,1.0,0,1,0.0,1,1,2,5,2,0,3,0,17,6,1
22024,204456,0022400320,"DEC 04, 2024",IND @ BKN,L,28,6,9,0.667,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,1,14,-6,1
22024,204456,0022400054,"DEC 03, 2024",IND @ TOR,L,24,5,10,0.5,0,1,0.0,4,6,0.667,0,2,2,4,1,0,3,1,14,-3,1
22024,204456,0022400306,"DEC 01, 2024",IND @ MEM,L,22,6,9,0.667,1,1,1.0,2,2,1.0,1,3,4,4,1,0,2,3,15,1,1
22024,204456,0022400045,"NOV 29, 2024",IND vs. DET,L,24,6,11,0.545,0,0,0.0,0,0,0.0,1,1,2,3,1,0,2,2,12,-4,1
22024,204456,0022400288,"NOV 27, 2024",IND vs. POR,W,15,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,3,2,1,3,2,6,-8,1
22024,204456,0022400279,"NOV 25, 2024",IND vs. NOP,W,21,2,5,0.4,0,0,0.0,3,4,0.75,1,4,5,0,2,1,0,0,7,-7,1
22024,204456,0022400272,"NOV 24, 2024",IND vs. WAS,W,22,6,10,0.6,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,2,12,-13,1
22024,204456,0022400029,"NOV 22, 2024",IND @ MIL,L,21,6,8,0.75,0,0,0.0,0,0,0.0,0,2,2,8,3,1,2,0,12,15,1
22024,204456,0022400254,"NOV 20, 2024",IND @ HOU,L,19,8,12,0.667,0,0,0.0,1,2,0.5,0,1,1,4,2,0,1,1,17,-6,1
22024,204456,0022400247,"NOV 18, 2024",IND @ TOR,L,27,4,11,0.364,0,1,0.0,2,2,1.0,0,3,3,7,5,0,0,2,10,23,1
22024,204456,0022400235,"NOV 17, 2024",IND vs. MIA,W,23,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,5,1,0,1,1,8,-2,1
22024,204456,0022400009,"NOV 15, 2024",IND vs. MIA,L,17,6,10,0.6,0,0,0.0,2,3,0.667,0,3,3,4,1,0,3,1,14,5,1
22024,204456,0022400217,"NOV 13, 2024",IND @ ORL,L,15,2,9,0.222,0,0,0.0,0,0,0.0,1,5,6,3,1,1,2,2,4,1,1
22024,204456,0022400203,"NOV 10, 2024",IND vs. NYK,W,16,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,6,3,1
22024,204456,0022400170,"NOV 06, 2024",IND vs. ORL,W,17,7,7,1.0,1,1,1.0,0,0,0.0,0,0,0,5,1,0,4,2,15,2,1
22024,204456,0022400165,"NOV 04, 2024",IND @ DAL,W,20,6,10,0.6,0,0,0.0,0,0,0.0,1,2,3,2,1,1,1,0,12,-5,1
22024,204456,0022400138,"NOV 01, 2024",IND @ NOP,L,22,5,9,0.556,0,1,0.0,0,0,0.0,0,3,3,9,1,0,2,1,10,5,1
22024,204456,0022400119,"OCT 30, 2024",IND vs. BOS,W,22,5,11,0.455,0,1,0.0,0,0,0.0,0,2,2,3,1,0,1,1,10,-7,1
22024,204456,0022400102,"OCT 28, 2024",IND @ ORL,L,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,0,-7,1
22024,204456,0022400097,"OCT 27, 2024",IND vs. PHI,L,21,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,4,1,0,2,1,10,-8,1
22024,204456,0022400081,"OCT 25, 2024",IND @ NYK,L,16,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,5,0,0,2,0,7,-7,1
22024,204456,0022400063,"OCT 23, 2024",IND @ DET,W,16,7,8,0.875,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,0,14,-11,1
