SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1641726,0022400344,"DEC 07, 2024",DAL @ TOR,W,27,1,3,0.333,0,0,0.0,5,6,0.833,3,3,6,2,0,2,1,2,7,3,1
22024,1641726,0022400326,"DEC 05, 2024",DAL @ WAS,W,19,3,6,0.5,0,0,0.0,0,0,0.0,7,4,11,1,1,1,1,2,6,8,1
22024,1641726,0022400056,"DEC 03, 2024",DAL vs. MEM,W,32,7,10,0.7,0,0,0.0,3,7,0.429,6,5,11,3,0,3,5,4,17,12,1
22024,1641726,0022400304,"NOV 30, 2024",DAL @ UTA,W,23,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,4,0,2,0,1,6,3,1
22024,1641726,0022400292,"NOV 27, 2024",DAL vs. NYK,W,29,4,5,0.8,0,0,0.0,4,4,1.0,2,7,9,2,2,1,0,4,12,0,1
22024,1641726,0022400280,"NOV 25, 2024",DAL @ ATL,W,11,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,2,0,2,0,2,2,-3,1
22024,1641726,0022400273,"NOV 24, 2024",DAL @ MIA,L,31,7,9,0.778,0,0,0.0,0,0,0.0,3,10,13,4,0,2,1,2,14,8,1
22024,1641726,0022400033,"NOV 22, 2024",DAL @ DEN,W,20,4,4,1.0,0,0,0.0,3,4,0.75,3,3,6,0,1,2,1,5,11,2,1
22024,1641726,0022400024,"NOV 19, 2024",DAL vs. NOP,W,21,4,5,0.8,0,0,0.0,1,2,0.5,3,4,7,3,1,0,1,0,9,20,1
22024,1641726,0022400242,"NOV 17, 2024",DAL @ OKC,W,26,3,5,0.6,0,0,0.0,0,1,0.0,1,4,5,3,0,2,1,3,6,12,1
22024,1641726,0022400232,"NOV 16, 2024",DAL vs. SAS,W,21,3,6,0.5,0,0,0.0,1,2,0.5,2,2,4,2,0,4,2,1,7,11,1
22024,1641726,0022400228,"NOV 14, 2024",DAL @ UTA,L,17,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,4,1,5,5,11,1
22024,1641726,0022400007,"NOV 12, 2024",DAL @ GSW,L,24,4,6,0.667,0,0,0.0,4,7,0.571,2,6,8,2,0,1,1,3,12,-5,1
22024,1641726,0022400153,"NOV 03, 2024",DAL vs. ORL,W,20,5,7,0.714,0,0,0.0,1,3,0.333,4,7,11,1,0,0,2,3,11,25,1
22024,1641726,0022400129,"OCT 31, 2024",DAL vs. HOU,L,15,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,2,0,1,1,5,6,-2,1
22024,1641726,0022400114,"OCT 29, 2024",DAL @ MIN,W,27,2,3,0.667,0,0,0.0,1,2,0.5,4,5,9,1,3,1,1,4,5,3,1
22024,1641726,0022400110,"OCT 28, 2024",DAL vs. UTA,W,26,7,10,0.7,0,0,0.0,0,0,0.0,3,1,4,2,1,3,0,3,14,14,1
22024,1641726,0022400095,"OCT 26, 2024",DAL @ PHX,L,21,2,2,1.0,0,0,0.0,1,2,0.5,4,7,11,3,0,0,1,3,5,-16,1
22024,1641726,0022400074,"OCT 24, 2024",DAL vs. SAS,W,28,6,8,0.75,0,0,0.0,3,5,0.6,4,7,11,6,1,0,2,4,15,5,2
