SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,203924,0022400339,"DEC 06, 2024",POR vs. UTA,L,29,6,11,0.545,4,8,0.5,3,3,1.0,0,3,3,1,0,3,1,4,19,-31,1
22024,203924,0022400060,"DEC 03, 2024",POR @ LAC,L,35,5,11,0.455,2,5,0.4,0,0,0.0,2,2,4,4,2,2,2,2,12,-21,1
22024,203924,0022400312,"DEC 01, 2024",POR vs. DAL,L,37,4,10,0.4,2,3,0.667,4,5,0.8,0,5,5,6,1,0,1,3,14,-1,1
22024,203924,0022400282,"NOV 25, 2024",POR @ MEM,L,21,3,10,0.3,0,3,0.0,5,7,0.714,0,2,2,1,2,0,0,3,11,-8,1
22024,203924,0022400267,"NOV 23, 2024",POR @ HOU,W,33,6,12,0.5,4,7,0.571,6,6,1.0,1,2,3,2,0,1,2,5,22,5,1
22024,203924,0022400031,"NOV 22, 2024",POR @ HOU,L,27,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,5,0,1,1,1,5,-10,1
22024,203924,0022400256,"NOV 20, 2024",POR @ OKC,L,39,3,10,0.3,3,7,0.429,5,5,1.0,2,4,6,1,2,0,3,2,14,-7,1
22024,203924,0022400239,"NOV 17, 2024",POR vs. ATL,W,28,4,10,0.4,1,4,0.25,0,0,0.0,0,0,0,1,3,2,0,5,9,-7,1
22024,203924,0022400226,"NOV 13, 2024",POR vs. MIN,W,35,3,12,0.25,2,4,0.5,0,0,0.0,0,3,3,2,1,1,1,2,8,-4,1
22024,203924,0022400008,"NOV 12, 2024",POR vs. MIN,W,39,5,15,0.333,2,5,0.4,9,10,0.9,0,2,2,8,0,0,3,1,21,15,1
22024,203924,0022400210,"NOV 10, 2024",POR vs. MEM,L,28,7,15,0.467,2,8,0.25,4,6,0.667,0,1,1,1,1,0,0,2,20,-28,1
22024,203924,0022400193,"NOV 08, 2024",POR @ MIN,L,27,4,10,0.4,2,4,0.5,2,3,0.667,0,1,1,0,0,2,0,1,12,-25,1
22024,203924,0022400183,"NOV 07, 2024",POR @ SAS,L,37,6,10,0.6,1,4,0.25,8,11,0.727,0,3,3,1,0,0,2,3,21,-16,1
22024,203924,0022400164,"NOV 04, 2024",POR @ NOP,W,36,5,15,0.333,2,7,0.286,4,4,1.0,1,2,3,4,2,1,0,0,16,18,1
22024,203924,0022400149,"NOV 02, 2024",POR @ PHX,L,39,8,23,0.348,2,9,0.222,2,2,1.0,0,7,7,2,1,1,1,2,20,2,1
22024,203924,0022400140,"NOV 01, 2024",POR vs. OKC,L,28,5,11,0.455,3,7,0.429,4,5,0.8,0,3,3,2,0,1,1,1,17,-22,1
22024,203924,0022400127,"OCT 30, 2024",POR @ LAC,W,34,3,14,0.214,2,7,0.286,0,0,0.0,2,1,3,1,0,0,2,2,8,-5,1
22024,203924,0022400112,"OCT 28, 2024",POR @ SAC,L,29,3,12,0.25,1,3,0.333,0,0,0.0,0,8,8,2,1,1,2,2,7,-19,1
22024,203924,0022400099,"OCT 27, 2024",POR vs. NOP,W,29,9,17,0.529,2,7,0.286,8,12,0.667,1,4,5,2,2,4,3,3,28,7,1
22024,203924,0022400086,"OCT 25, 2024",POR vs. NOP,L,40,11,23,0.478,8,17,0.471,4,4,1.0,0,6,6,1,1,3,5,3,34,-4,1
22024,203924,0022400072,"OCT 23, 2024",POR vs. GSW,L,33,6,18,0.333,2,8,0.25,2,2,1.0,0,2,2,3,1,1,0,2,16,-16,1
