SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1642347,0022400328,"DEC 05, 2024",TOR vs. OKC,L,12,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-14,1
22024,1642347,0022400054,"DEC 03, 2024",TOR vs. IND,W,10,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,2,6,8,1
22024,1642347,0022400309,"DEC 01, 2024",TOR vs. MIA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-11,1
22024,1642347,0022400046,"NOV 29, 2024",TOR @ MIA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,5,1
22024,1642347,0022400295,"NOV 27, 2024",TOR @ NOP,W,15,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,4,2,0,1,1,8,2,1
22024,1642347,0022400278,"NOV 25, 2024",TOR @ DET,L,17,3,9,0.333,2,3,0.667,0,0,0.0,1,1,2,4,1,0,0,4,8,11,1
22024,1642347,0022400275,"NOV 24, 2024",TOR @ CLE,L,16,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,2,1,0,2,3,6,5,1
22024,1642347,0022400261,"NOV 21, 2024",TOR vs. MIN,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-5,1
22024,1642347,0022400247,"NOV 18, 2024",TOR vs. IND,W,14,2,5,0.4,0,2,0.0,0,2,0.0,0,0,0,2,0,0,3,2,4,-15,1
22024,1642347,0022400230,"NOV 16, 2024",TOR @ BOS,L,21,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,3,6,-3,1
22024,1642347,0022400011,"NOV 15, 2024",TOR vs. DET,L,10,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,-17,1
22024,1642347,0022400005,"NOV 12, 2024",TOR @ MIL,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,0,0,-12,1
22024,1642347,0022400211,"NOV 10, 2024",TOR @ LAL,L,9,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,3,1,2,3,1
22024,1642347,0022400200,"NOV 09, 2024",TOR @ LAC,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
22024,1642347,0022400180,"NOV 06, 2024",TOR @ SAC,L,16,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,2,0,1,1,2,5,-1,1
22024,1642347,0022400166,"NOV 04, 2024",TOR @ DEN,L,17,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,3,1,0,0,4,8,-2,1
22024,1642347,0022400143,"NOV 02, 2024",TOR vs. SAC,W,14,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,6,0,0,1,2,0,-2,1
22024,1642347,0022400137,"NOV 01, 2024",TOR vs. LAL,L,15,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,-6,1
22024,1642347,0022400117,"OCT 30, 2024",TOR @ CHA,L,20,2,6,0.333,1,2,0.5,2,3,0.667,1,1,2,9,1,0,1,1,7,0,1
22024,1642347,0022400107,"OCT 28, 2024",TOR vs. DEN,L,18,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,5,1,0,1,3,8,0,1
22024,1642347,0022400093,"OCT 26, 2024",TOR @ MIN,L,19,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,5,0,0,1,2,5,-1,1
22024,1642347,0022400078,"OCT 25, 2024",TOR vs. PHI,W,25,4,11,0.364,1,2,0.5,2,2,1.0,0,2,2,5,0,0,7,2,11,-14,1
22024,1642347,0022400067,"OCT 23, 2024",TOR vs. CLE,L,19,3,7,0.429,1,4,0.25,3,3,1.0,0,1,1,4,1,1,2,2,10,-21,1
