SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1641711,0022400344,"DEC 07, 2024",TOR vs. DAL,L,34,8,21,0.381,5,14,0.357,6,6,1.0,1,3,4,1,1,0,1,1,27,-12,1
22024,1641711,0022400328,"DEC 05, 2024",TOR vs. OKC,L,23,5,9,0.556,4,8,0.5,1,2,0.5,0,1,1,0,2,0,1,1,15,-8,1
22024,1641711,0022400275,"NOV 24, 2024",TOR @ CLE,L,31,6,17,0.353,3,9,0.333,3,3,1.0,2,2,4,1,0,0,1,3,18,-17,1
22024,1641711,0022400261,"NOV 21, 2024",TOR vs. MIN,W,34,4,9,0.444,1,4,0.25,0,0,0.0,1,5,6,1,2,0,4,2,9,-2,1
22024,1641711,0022400247,"NOV 18, 2024",TOR vs. IND,W,35,4,9,0.444,3,6,0.5,4,4,1.0,0,4,4,3,0,0,4,5,15,18,1
22024,1641711,0022400230,"NOV 16, 2024",TOR @ BOS,L,37,3,12,0.25,1,5,0.2,2,2,1.0,1,1,2,5,0,0,1,1,9,-3,1
22024,1641711,0022400011,"NOV 15, 2024",TOR vs. DET,L,35,4,17,0.235,1,10,0.1,7,7,1.0,0,5,5,0,0,0,3,1,16,13,1
22024,1641711,0022400005,"NOV 12, 2024",TOR @ MIL,L,38,7,20,0.35,4,10,0.4,14,16,0.875,1,4,5,3,1,0,3,1,32,-2,1
22024,1641711,0022400211,"NOV 10, 2024",TOR @ LAL,L,33,5,10,0.5,2,3,0.667,2,2,1.0,0,1,1,3,0,0,1,2,14,-12,1
22024,1641711,0022400200,"NOV 09, 2024",TOR @ LAC,L,34,5,12,0.417,2,5,0.4,3,4,0.75,0,0,0,2,1,0,0,1,15,13,1
22024,1641711,0022400180,"NOV 06, 2024",TOR @ SAC,L,24,3,10,0.3,0,5,0.0,1,2,0.5,1,3,4,2,0,0,0,4,7,-22,1
22024,1641711,0022400166,"NOV 04, 2024",TOR @ DEN,L,36,10,20,0.5,4,9,0.444,2,2,1.0,0,2,2,5,3,2,4,0,26,1,1
22024,1641711,0022400143,"NOV 02, 2024",TOR vs. SAC,W,38,6,17,0.353,3,8,0.375,7,7,1.0,0,5,5,2,2,0,3,0,22,-3,1
22024,1641711,0022400137,"NOV 01, 2024",TOR vs. LAL,L,32,13,26,0.5,5,11,0.455,0,0,0.0,2,5,7,3,1,0,1,2,31,-4,1
22024,1641711,0022400117,"OCT 30, 2024",TOR @ CHA,L,36,11,17,0.647,2,6,0.333,6,8,0.75,1,1,2,1,3,0,3,6,30,12,1
22024,1641711,0022400107,"OCT 28, 2024",TOR vs. DEN,L,37,5,13,0.385,2,7,0.286,3,3,1.0,1,0,1,4,0,1,0,2,15,-4,1
22024,1641711,0022400093,"OCT 26, 2024",TOR @ MIN,L,30,9,16,0.563,4,9,0.444,3,3,1.0,0,1,1,2,1,0,1,2,25,-13,1
22024,1641711,0022400078,"OCT 25, 2024",TOR vs. PHI,W,24,3,9,0.333,1,4,0.25,1,1,1.0,0,1,1,0,1,0,2,6,8,4,1
22024,1641711,0022400067,"OCT 23, 2024",TOR vs. CLE,L,29,5,13,0.385,2,6,0.333,4,4,1.0,1,1,2,1,0,2,0,0,16,-9,1
