SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1628380,0022400337,"DEC 06, 2024",SAS vs. SAC,L,9,1,2,0.5,0,1,0.0,0,1,0.0,1,1,2,1,0,0,0,3,2,1,1
22024,1628380,0022400331,"DEC 05, 2024",SAS vs. CHI,L,24,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,3,1,2,1,3,9,-6,1
22024,1628380,0022400057,"DEC 03, 2024",SAS @ PHX,L,14,0,7,0.0,0,3,0.0,0,0,0.0,2,0,2,2,1,0,1,1,0,4,1
22024,1628380,0022400313,"DEC 01, 2024",SAS @ SAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3,1
22024,1628380,0022400296,"NOV 27, 2024",SAS vs. LAL,L,11,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-6,1
22024,1628380,0022400038,"NOV 26, 2024",SAS @ UTA,W,6,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-4,1
22024,1628380,0022400269,"NOV 23, 2024",SAS vs. GSW,W,12,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,2,0,-8,1
22024,1628380,0022400262,"NOV 21, 2024",SAS vs. UTA,W,21,6,9,0.667,0,2,0.0,6,8,0.75,1,4,5,0,0,1,3,5,18,-8,1
22024,1628380,0022400025,"NOV 19, 2024",SAS vs. OKC,W,26,5,7,0.714,1,2,0.5,1,1,1.0,0,7,7,3,1,1,1,1,12,0,1
22024,1628380,0022400232,"NOV 16, 2024",SAS @ DAL,L,26,6,13,0.462,0,5,0.0,8,8,1.0,2,4,6,0,1,3,2,5,20,-15,1
22024,1628380,0022400015,"NOV 15, 2024",SAS vs. LAL,L,14,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,1,2,3,6,-4,1
22024,1628380,0022400224,"NOV 13, 2024",SAS vs. WAS,W,16,2,5,0.4,1,2,0.5,0,0,0.0,2,5,7,6,0,0,0,2,5,-4,1
22024,1628380,0022400216,"NOV 11, 2024",SAS vs. SAC,W,13,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,2,3,-6,1
22024,1628380,0022400197,"NOV 09, 2024",SAS vs. UTA,L,15,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,4,1,0,0,4,5,-5,1
22024,1628380,0022400183,"NOV 07, 2024",SAS vs. POR,W,15,6,7,0.857,2,3,0.667,0,0,0.0,1,1,2,3,0,0,1,4,14,20,1
22024,1628380,0022400173,"NOV 06, 2024",SAS @ HOU,L,15,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,3,0,0,2,0,6,-9,1
22024,1628380,0022400168,"NOV 04, 2024",SAS @ LAC,L,14,0,5,0.0,0,3,0.0,4,4,1.0,2,1,3,1,2,0,0,2,4,12,1
22024,1628380,0022400146,"NOV 02, 2024",SAS vs. MIN,W,13,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,5,1,1,2,2,7,4,1
22024,1628380,0022400130,"OCT 31, 2024",SAS @ UTA,W,11,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-21,1
22024,1628380,0022400125,"OCT 30, 2024",SAS @ OKC,L,12,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,1,0,1,2,1,3,-10,1
22024,1628380,0022400109,"OCT 28, 2024",SAS vs. HOU,L,13,3,4,0.75,1,2,0.5,4,4,1.0,1,2,3,1,2,0,0,2,11,2,1
22024,1628380,0022400094,"OCT 26, 2024",SAS vs. HOU,W,18,1,4,0.25,0,0,0.0,2,2,1.0,2,6,8,2,0,0,0,3,4,3,1
22024,1628380,0022400074,"OCT 24, 2024",SAS @ DAL,L,14,2,3,0.667,1,1,1.0,0,0,0.0,2,3,5,1,1,0,1,3,5,-1,2
