SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1629614,0022400336,"DEC 06, 2024",IND @ CHI,W,22,4,5,0.8,0,1,0.0,0,0,0.0,0,6,6,4,2,0,1,1,8,4,1
22024,1629614,0022400054,"DEC 03, 2024",IND @ TOR,L,19,1,5,0.2,0,1,0.0,4,4,1.0,0,0,0,4,1,0,2,2,6,-18,1
22024,1629614,0022400306,"DEC 01, 2024",IND @ MEM,L,15,6,11,0.545,2,5,0.4,0,0,0.0,0,2,2,4,2,0,0,2,14,5,1
22024,1629614,0022400170,"NOV 06, 2024",IND vs. ORL,W,31,2,8,0.25,1,2,0.5,0,0,0.0,0,2,2,5,1,0,1,3,5,5,1
22024,1629614,0022400165,"NOV 04, 2024",IND @ DAL,W,29,4,9,0.444,1,2,0.5,2,2,1.0,1,2,3,3,0,0,0,3,11,7,1
22024,1629614,0022400119,"OCT 30, 2024",IND vs. BOS,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,3,1
22024,1629614,0022400102,"OCT 28, 2024",IND @ ORL,L,34,6,12,0.5,0,1,0.0,1,2,0.5,0,3,3,7,1,0,2,0,13,-3,1
22024,1629614,0022400097,"OCT 27, 2024",IND vs. PHI,L,31,3,11,0.273,1,4,0.25,3,4,0.75,0,2,2,8,0,0,1,6,10,6,1
22024,1629614,0022400081,"OCT 25, 2024",IND @ NYK,L,21,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,2,0,3,0,2,-20,1
22024,1629614,0022400063,"OCT 23, 2024",IND @ DET,W,35,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,7,1,0,2,3,8,6,1
