SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1642265,0022400294,"NOV 27, 2024",MIN vs. SAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-6,1
22024,1642265,0022400037,"NOV 26, 2024",MIN vs. HOU,L,24,5,13,0.385,2,5,0.4,0,0,0.0,1,4,5,7,0,0,3,1,12,26,1
22024,1642265,0022400271,"NOV 24, 2024",MIN @ BOS,L,16,6,10,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,1,14,2,1
22024,1642265,0022400261,"NOV 21, 2024",MIN @ TOR,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-14,1
22024,1642265,0022400234,"NOV 17, 2024",MIN vs. PHX,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
22024,1642265,0022400020,"NOV 15, 2024",MIN @ SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22024,1642265,0022400226,"NOV 13, 2024",MIN @ POR,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,3,0,3,-15,1
22024,1642265,0022400193,"NOV 08, 2024",MIN vs. POR,W,6,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,0,1,1,7,3,1
22024,1642265,0022400181,"NOV 07, 2024",MIN @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
22024,1642265,0022400162,"NOV 04, 2024",MIN vs. CHA,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,4,-7,1
22024,1642265,0022400146,"NOV 02, 2024",MIN @ SAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,4,1
