SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1631323,0022400343,"DEC 07, 2024",DET @ NYK,W,19,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,1,6,8,1
22024,1631323,0022400319,"DEC 04, 2024",DET @ BOS,L,11,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,-5,1
22024,1631323,0022400052,"DEC 03, 2024",DET vs. MIL,L,12,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,0,1,1,0,2,5,-12,1
22024,1631323,0022400301,"NOV 30, 2024",DET vs. PHI,L,23,2,12,0.167,1,8,0.125,2,2,1.0,0,11,11,2,0,0,2,4,7,7,1
22024,1631323,0022400045,"NOV 29, 2024",DET @ IND,W,17,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,2,5,-5,1
22024,1631323,0022400293,"NOV 27, 2024",DET @ MEM,L,22,7,9,0.778,3,5,0.6,1,1,1.0,0,2,2,1,0,1,2,1,18,-15,1
22024,1631323,0022400278,"NOV 25, 2024",DET vs. TOR,W,9,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-14,1
22024,1631323,0022400265,"NOV 23, 2024",DET @ ORL,L,16,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,1,0,2,4,-20,1
22024,1631323,0022400260,"NOV 21, 2024",DET @ CHA,L,21,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,1,1,0,1,0,8,19,1
22024,1631323,0022400244,"NOV 18, 2024",DET vs. CHI,L,15,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,1,2,1,6,7,1
22024,1631323,0022400237,"NOV 17, 2024",DET @ WAS,W,22,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,3,6,-4,1
22024,1631323,0022400002,"NOV 12, 2024",DET vs. MIA,W,23,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,3,0,0,2,2,10,12,1
22024,1631323,0022400201,"NOV 10, 2024",DET vs. HOU,L,17,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,2,0,0,0,0,5,-5,1
22024,1631323,0022400185,"NOV 08, 2024",DET vs. ATL,W,20,3,6,0.5,1,4,0.25,4,5,0.8,1,4,5,1,1,0,1,1,11,5,1
22024,1631323,0022400169,"NOV 06, 2024",DET @ CHA,L,20,3,4,0.75,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,0,7,6,1
22024,1631323,0022400156,"NOV 04, 2024",DET vs. LAL,W,13,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,4,0,3,1
22024,1631323,0022400151,"NOV 03, 2024",DET @ BKN,W,24,1,6,0.167,1,4,0.25,4,5,0.8,2,6,8,1,0,0,0,1,7,10,1
22024,1631323,0022400134,"NOV 01, 2024",DET vs. NYK,L,20,5,7,0.714,2,4,0.5,0,1,0.0,0,4,4,0,0,0,2,0,12,-17,1
22024,1631323,0022400120,"OCT 30, 2024",DET @ PHI,W,17,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,1,2,3,1
22024,1631323,0022400105,"OCT 28, 2024",DET @ MIA,L,22,2,9,0.222,1,5,0.2,1,2,0.5,3,1,4,0,0,1,0,0,6,-11,1
22024,1631323,0022400089,"OCT 26, 2024",DET vs. BOS,L,18,3,6,0.5,3,5,0.6,2,2,1.0,0,2,2,0,0,0,0,2,11,8,1
22024,1631323,0022400080,"OCT 25, 2024",DET @ CLE,L,20,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,0,5,-5,1
22024,1631323,0022400063,"OCT 23, 2024",DET vs. IND,L,15,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,3,0,3,1
