SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1626168,0022400285,"NOV 25, 2024",SAC vs. OKC,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,6,1
22024,1626168,0022400276,"NOV 24, 2024",SAC vs. BKN,L,19,0,1,0.0,0,1,0.0,0,2,0.0,2,4,6,0,0,2,2,2,0,-6,1
22024,1626168,0022400034,"NOV 22, 2024",SAC @ LAC,L,18,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,0,1,0,0,0,3,-17,1
22024,1626168,0022400250,"NOV 18, 2024",SAC vs. ATL,L,38,4,11,0.364,3,7,0.429,1,2,0.5,4,6,10,4,1,0,0,2,12,-3,1
22024,1626168,0022400233,"NOV 16, 2024",SAC vs. UTA,W,35,6,9,0.667,5,7,0.714,0,0,0.0,0,3,3,1,0,1,2,2,17,1,1
22024,1626168,0022400020,"NOV 15, 2024",SAC vs. MIN,L,41,2,8,0.25,1,5,0.2,2,2,1.0,2,6,8,1,1,0,1,4,7,10,1
22024,1626168,0022400227,"NOV 13, 2024",SAC vs. PHX,W,22,5,7,0.714,3,5,0.6,0,0,0.0,0,5,5,3,0,0,0,0,13,14,1
22024,1626168,0022400216,"NOV 11, 2024",SAC @ SAS,L,27,3,8,0.375,2,6,0.333,0,0,0.0,2,2,4,0,1,2,0,1,8,2,1
22024,1626168,0022400209,"NOV 10, 2024",SAC @ PHX,W,17,2,6,0.333,1,4,0.25,3,4,0.75,1,5,6,0,0,1,1,1,8,-1,1
22024,1626168,0022400196,"NOV 08, 2024",SAC vs. LAC,L,7,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4,1
22024,1626168,0022400180,"NOV 06, 2024",SAC vs. TOR,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,9,1
22024,1626168,0022400159,"NOV 04, 2024",SAC @ MIA,W,16,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,3,5,-1,1
22024,1626168,0022400143,"NOV 02, 2024",SAC @ TOR,L,13,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,1,5,-13,1
22024,1626168,0022400135,"NOV 01, 2024",SAC @ ATL,W,19,1,7,0.143,1,6,0.167,2,2,1.0,1,4,5,2,1,1,1,2,5,7,1
22024,1626168,0022400115,"OCT 29, 2024",SAC @ UTA,W,20,1,2,0.5,0,1,0.0,0,0,0.0,0,7,7,1,2,2,0,3,2,6,1
22024,1626168,0022400112,"OCT 28, 2024",SAC vs. POR,W,15,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,1,1,0,3,7,1
22024,1626168,0022400096,"OCT 26, 2024",SAC @ LAL,L,19,1,6,0.167,1,6,0.167,2,2,1.0,1,3,4,1,1,1,0,3,5,-7,1
22024,1626168,0022400076,"OCT 24, 2024",SAC vs. MIN,L,11,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,1,3,-14,1
