SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1641796,0022400321,"DEC 04, 2024",MIA vs. LAL,W,19,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,6,1,0,1,2,5,13,1
22024,1641796,0022400316,"DEC 02, 2024",MIA @ BOS,L,12,2,2,1.0,1,1,1.0,0,0,0.0,1,4,5,1,0,0,0,2,5,-6,1
22024,1641796,0022400309,"DEC 01, 2024",MIA @ TOR,L,18,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,0,2,0,1,1,8,-7,1
22024,1641796,0022400046,"NOV 29, 2024",MIA vs. TOR,W,18,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,5,5,2,1
22024,1641796,0022400286,"NOV 27, 2024",MIA @ CHA,W,15,2,3,0.667,0,1,0.0,2,4,0.5,1,1,2,0,0,0,2,0,6,6,1
22024,1641796,0022400036,"NOV 26, 2024",MIA vs. MIL,L,22,3,9,0.333,1,5,0.2,1,2,0.5,3,1,4,3,1,0,0,5,8,14,1
22024,1641796,0022400273,"NOV 24, 2024",MIA vs. DAL,W,36,6,8,0.75,1,2,0.5,1,2,0.5,2,3,5,1,1,0,0,5,14,18,1
22024,1641796,0022400245,"NOV 18, 2024",MIA vs. PHI,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-23,1
22024,1641796,0022400002,"NOV 12, 2024",MIA @ DET,L,13,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,3,2,-7,1
22024,1641796,0022400206,"NOV 10, 2024",MIA @ MIN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,3,1
22024,1641796,0022400194,"NOV 08, 2024",MIA @ DEN,L,14,1,1,1.0,1,1,1.0,2,4,0.5,0,2,2,2,0,0,1,1,5,-14,1
22024,1641796,0022400178,"NOV 06, 2024",MIA @ PHX,L,21,2,5,0.4,0,3,0.0,2,3,0.667,0,0,0,3,0,0,1,3,6,-8,1
22024,1641796,0022400159,"NOV 04, 2024",MIA vs. SAC,L,25,4,6,0.667,3,5,0.6,2,3,0.667,1,1,2,2,1,0,0,2,13,2,1
22024,1641796,0022400147,"NOV 02, 2024",MIA @ WAS,W,14,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,2,1,0,2,1,7,18,1
22024,1641796,0022400065,"OCT 23, 2024",MIA vs. ORL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,13,1
