SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1629021,0022400333,"DEC 06, 2024",ORL @ PHI,L,18,5,7,0.714,2,3,0.667,0,0,0.0,2,7,9,2,0,0,2,1,12,-13,1
22024,1629021,0022400322,"DEC 04, 2024",ORL @ PHI,W,21,4,10,0.4,0,3,0.0,2,3,0.667,0,6,6,1,2,2,2,1,10,13,1
22024,1629021,0022400053,"DEC 03, 2024",ORL @ NYK,L,28,7,13,0.538,1,2,0.5,5,9,0.556,4,8,12,1,2,1,1,3,20,7,1
22024,1629021,0022400305,"DEC 01, 2024",ORL @ BKN,W,16,5,9,0.556,0,1,0.0,2,2,1.0,4,4,8,2,1,2,2,3,12,-8,1
22024,1629021,0022400043,"NOV 29, 2024",ORL @ BKN,W,16,1,4,0.25,0,1,0.0,1,2,0.5,0,5,5,1,1,1,3,1,3,-5,1
22024,1629021,0022400289,"NOV 27, 2024",ORL vs. CHI,W,18,6,9,0.667,1,2,0.5,2,3,0.667,2,2,4,4,0,1,0,2,15,1,1
22024,1629021,0022400277,"NOV 25, 2024",ORL @ CHA,W,26,7,10,0.7,1,2,0.5,1,4,0.25,5,3,8,2,1,0,2,2,16,15,1
22024,1629021,0022400265,"NOV 23, 2024",ORL vs. DET,W,28,7,11,0.636,1,4,0.25,3,4,0.75,4,3,7,5,1,0,1,2,18,6,1
22024,1629021,0022400263,"NOV 21, 2024",ORL @ LAL,W,18,7,13,0.538,1,2,0.5,4,5,0.8,4,1,5,4,0,1,0,2,19,-12,1
22024,1629021,0022400259,"NOV 20, 2024",ORL @ LAC,L,17,4,10,0.4,1,3,0.333,1,1,1.0,0,1,1,0,1,0,2,0,10,-11,1
22024,1629021,0022400249,"NOV 18, 2024",ORL @ PHX,W,12,4,7,0.571,0,2,0.0,1,1,1.0,1,5,6,0,0,0,1,2,9,1,1
22024,1629021,0022400010,"NOV 15, 2024",ORL vs. PHI,W,20,5,7,0.714,1,2,0.5,3,4,0.75,1,3,4,2,1,0,1,0,14,16,1
22024,1629021,0022400217,"NOV 13, 2024",ORL vs. IND,W,18,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,0,0,0,5,3,10,1,1
22024,1629021,0022400003,"NOV 12, 2024",ORL vs. CHA,W,24,5,7,0.714,2,4,0.5,6,6,1.0,2,3,5,1,2,0,2,1,18,30,1
22024,1629021,0022400204,"NOV 10, 2024",ORL vs. WAS,W,23,5,12,0.417,2,6,0.333,4,7,0.571,2,4,6,2,1,0,0,2,16,18,1
22024,1629021,0022400186,"NOV 08, 2024",ORL vs. NOP,W,18,8,11,0.727,1,1,1.0,0,0,0.0,0,4,4,2,0,0,3,0,17,17,1
22024,1629021,0022400170,"NOV 06, 2024",ORL @ IND,L,15,4,8,0.5,0,1,0.0,6,7,0.857,0,1,1,1,1,0,1,1,14,-3,1
22024,1629021,0022400163,"NOV 04, 2024",ORL @ OKC,L,21,2,5,0.4,0,2,0.0,5,6,0.833,0,7,7,1,2,1,4,2,9,-16,1
22024,1629021,0022400153,"NOV 03, 2024",ORL @ DAL,L,21,3,10,0.3,0,4,0.0,4,4,1.0,0,6,6,0,0,0,1,4,10,-23,1
22024,1629021,0022400133,"NOV 01, 2024",ORL @ CLE,L,28,5,9,0.556,0,2,0.0,4,7,0.571,0,5,5,0,2,0,2,0,14,-14,1
22024,1629021,0022400123,"OCT 30, 2024",ORL @ CHI,L,16,1,4,0.25,1,2,0.5,4,4,1.0,0,6,6,1,0,0,2,1,7,5,1
22024,1629021,0022400102,"OCT 28, 2024",ORL vs. IND,W,16,5,10,0.5,1,2,0.5,3,4,0.75,2,2,4,1,0,0,2,3,14,-7,1
22024,1629021,0022400092,"OCT 26, 2024",ORL @ MEM,L,12,4,8,0.5,1,3,0.333,0,0,0.0,2,1,3,0,0,1,0,4,9,-11,1
22024,1629021,0022400077,"OCT 25, 2024",ORL vs. BKN,W,15,7,8,0.875,1,2,0.5,3,4,0.75,0,3,3,0,1,1,3,5,18,2,1
22024,1629021,0022400065,"OCT 23, 2024",ORL @ MIA,W,16,2,4,0.5,1,3,0.333,2,2,1.0,1,5,6,2,0,0,1,2,7,0,1
