SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1641765,0022400344,"DEC 07, 2024",DAL @ TOR,W,10,1,2,0.5,1,2,0.5,2,4,0.5,3,3,6,2,1,1,0,1,5,2,1
22024,1641765,0022400326,"DEC 05, 2024",DAL @ WAS,W,10,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,0,3,4,1
22024,1641765,0022400312,"DEC 01, 2024",DAL @ POR,W,3,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,1
22024,1641765,0022400304,"NOV 30, 2024",DAL @ UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1641765,0022400280,"NOV 25, 2024",DAL @ ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,10,1
22024,1641765,0022400024,"NOV 19, 2024",DAL vs. NOP,W,4,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,3,7,1
22024,1641765,0022400232,"NOV 16, 2024",DAL vs. SAS,W,7,2,4,0.5,0,1,0.0,1,1,1.0,2,3,5,0,0,0,0,0,5,-2,1
22024,1641765,0022400208,"NOV 10, 2024",DAL @ DEN,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-13,1
22024,1641765,0022400190,"NOV 08, 2024",DAL vs. PHX,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22024,1641765,0022400176,"NOV 06, 2024",DAL vs. CHI,W,20,3,8,0.375,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,3,6,4,1
22024,1641765,0022400153,"NOV 03, 2024",DAL vs. ORL,W,6,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-2,1
22024,1641765,0022400110,"OCT 28, 2024",DAL vs. UTA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
22024,1641765,0022400095,"OCT 26, 2024",DAL @ PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1641765,0022400074,"OCT 24, 2024",DAL vs. SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,2
