SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1628467,0022400326,"DEC 05, 2024",DAL @ WAS,W,17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,1,0,27,1
22024,1628467,0022400056,"DEC 03, 2024",DAL vs. MEM,W,10,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-17,1
22024,1628467,0022400312,"DEC 01, 2024",DAL @ POR,W,27,0,5,0.0,0,2,0.0,2,2,1.0,3,4,7,0,0,0,1,1,2,-1,1
22024,1628467,0022400304,"NOV 30, 2024",DAL @ UTA,W,29,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,2,3,0,-2,1
22024,1628467,0022400292,"NOV 27, 2024",DAL vs. NYK,W,24,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,3,1,15,1
22024,1628467,0022400280,"NOV 25, 2024",DAL @ ATL,W,20,3,4,0.75,1,1,1.0,0,0,0.0,1,6,7,1,1,1,1,2,7,15,1
22024,1628467,0022400273,"NOV 24, 2024",DAL @ MIA,L,9,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-8,1
22024,1628467,0022400033,"NOV 22, 2024",DAL @ DEN,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,6,0,-11,1
22024,1628467,0022400024,"NOV 19, 2024",DAL vs. NOP,W,17,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6,0,0,2,0,1,2,30,1
22024,1628467,0022400242,"NOV 17, 2024",DAL @ OKC,W,14,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,4,2,-7,1
22024,1628467,0022400232,"NOV 16, 2024",DAL vs. SAS,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,9,1
22024,1628467,0022400228,"NOV 14, 2024",DAL @ UTA,L,17,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,-5,1
22024,1628467,0022400095,"OCT 26, 2024",DAL @ PHX,L,16,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,-4,1
22024,1628467,0022400074,"OCT 24, 2024",DAL vs. SAS,W,15,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,1,0,1,0,1,3,18,2
