SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,203552,0022400340,"DEC 07, 2024",CHA vs. CLE,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,5,1
22024,203552,0022400327,"DEC 05, 2024",CHA @ NYK,L,18,7,9,0.778,4,5,0.8,0,0,0.0,0,3,3,0,0,1,0,0,18,1,1
22024,203552,0022400050,"DEC 03, 2024",CHA vs. PHI,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-4,1
22024,203552,0022400300,"NOV 30, 2024",CHA vs. ATL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,2,1
22024,203552,0022400040,"NOV 29, 2024",CHA vs. NYK,L,10,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,6,0,1
22024,203552,0022400286,"NOV 27, 2024",CHA vs. MIA,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,-5,1
22024,203552,0022400277,"NOV 25, 2024",CHA vs. ORL,L,13,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,9,-3,1
22024,203552,0022400268,"NOV 23, 2024",CHA @ MIL,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
22024,203552,0022400260,"NOV 21, 2024",CHA vs. DET,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,1
22024,203552,0022400022,"NOV 19, 2024",CHA @ BKN,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
22024,203552,0022400236,"NOV 17, 2024",CHA @ CLE,L,9,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,-2,1
22024,203552,0022400229,"NOV 16, 2024",CHA vs. MIL,W,5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1,1
22024,203552,0022400003,"NOV 12, 2024",CHA @ ORL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,0,1
22024,203552,0022400205,"NOV 10, 2024",CHA @ PHI,L,15,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,1,5,0,1
22024,203552,0022400184,"NOV 08, 2024",CHA vs. IND,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
22024,203552,0022400169,"NOV 06, 2024",CHA vs. DET,W,11,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3,1
22024,203552,0022400162,"NOV 04, 2024",CHA @ MIN,L,10,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,4,2,1
22024,203552,0022400132,"NOV 01, 2024",CHA vs. BOS,L,19,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,5,8,-8,1
22024,203552,0022400117,"OCT 30, 2024",CHA vs. TOR,W,27,2,4,0.5,1,2,0.5,2,2,1.0,2,0,2,1,0,0,2,0,7,-10,1
22024,203552,0022400088,"OCT 26, 2024",CHA vs. MIA,L,29,6,12,0.5,3,6,0.5,0,0,0.0,2,2,4,2,0,0,0,3,15,6,1
22024,203552,0022400079,"OCT 25, 2024",CHA @ ATL,L,27,3,9,0.333,3,7,0.429,0,0,0.0,3,2,5,2,3,0,1,4,9,-9,1
22024,203552,0022400068,"OCT 23, 2024",CHA @ HOU,W,26,2,5,0.4,2,3,0.667,1,3,0.333,0,2,2,1,0,1,0,2,7,3,1
