SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1631132,0022400321,"DEC 04, 2024",LAL @ MIA,L,13,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,4,-12,1
22024,1631132,0022400318,"DEC 02, 2024",LAL @ MIN,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-4,1
22024,1631132,0022400311,"DEC 01, 2024",LAL @ UTA,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
22024,1631132,0022400296,"NOV 27, 2024",LAL @ SAS,W,8,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,4,4,1
22024,1631132,0022400039,"NOV 26, 2024",LAL @ PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1631132,0022400270,"NOV 23, 2024",LAL vs. DEN,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,1,0,8,1
22024,1631132,0022400263,"NOV 21, 2024",LAL vs. ORL,L,10,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,1,1,2,-1,1
22024,1631132,0022400026,"NOV 19, 2024",LAL vs. UTA,W,14,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,2,1
22024,1631132,0022400231,"NOV 16, 2024",LAL @ NOP,W,11,3,4,0.75,0,1,0.0,0,0,0.0,4,2,6,1,1,1,0,1,6,3,1
22024,1631132,0022400015,"NOV 15, 2024",LAL @ SAS,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-6,1
22024,1631132,0022400225,"NOV 13, 2024",LAL vs. MEM,W,13,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,1,4,6,1
22024,1631132,0022400195,"NOV 08, 2024",LAL vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4,1
22024,1631132,0022400174,"NOV 06, 2024",LAL @ MEM,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,-4,1
