SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1628988,0022400332,"DEC 05, 2024",HOU @ GSW,L,14,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,-4,1
22024,1628988,0022400059,"DEC 03, 2024",HOU @ SAC,L,5,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,6,10,1
22024,1628988,0022400290,"NOV 27, 2024",HOU @ PHI,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,7,1
22024,1628988,0022400031,"NOV 22, 2024",HOU vs. POR,W,9,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,0,3,1,1
22024,1628988,0022400254,"NOV 20, 2024",HOU vs. IND,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,1,1
22024,1628988,0022400248,"NOV 18, 2024",HOU @ MIL,L,9,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,5,11,1
22024,1628988,0022400241,"NOV 17, 2024",HOU @ CHI,W,7,1,3,0.333,1,3,0.333,0,2,0.0,0,1,1,1,0,1,1,1,3,9,1
22024,1628988,0022400016,"NOV 15, 2024",HOU vs. LAC,W,9,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,6,-9,1
22024,1628988,0022400213,"NOV 11, 2024",HOU vs. WAS,W,17,3,5,0.6,1,3,0.333,4,4,1.0,0,1,1,1,0,0,1,3,11,-3,1
22024,1628988,0022400192,"NOV 08, 2024",HOU @ OKC,L,6,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,-1,1
22024,1628988,0022400173,"NOV 06, 2024",HOU vs. SAS,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22024,1628988,0022400144,"NOV 02, 2024",HOU vs. GSW,L,16,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,4,1,0,1,0,6,19,1
22024,1628988,0022400082,"OCT 25, 2024",HOU vs. MEM,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
