SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1642419,0022400344,"DEC 07, 2024",TOR vs. DAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22024,1642419,0022400328,"DEC 05, 2024",TOR vs. OKC,L,13,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,2,0,0,2,2,6,-9,1
22024,1642419,0022400054,"DEC 03, 2024",TOR vs. IND,W,14,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,0,1
22024,1642419,0022400309,"DEC 01, 2024",TOR vs. MIA,W,14,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,3,-3,1
22024,1642419,0022400046,"NOV 29, 2024",TOR @ MIA,L,17,1,5,0.2,1,5,0.2,2,2,1.0,0,2,2,1,1,0,0,1,5,-10,1
22024,1642419,0022400295,"NOV 27, 2024",TOR @ NOP,W,22,9,11,0.818,6,8,0.75,0,0,0.0,1,0,1,3,1,1,0,1,24,-1,1
22024,1642419,0022400278,"NOV 25, 2024",TOR @ DET,L,22,4,9,0.444,1,5,0.2,0,0,0.0,1,3,4,1,1,1,0,2,9,20,1
22024,1642419,0022400275,"NOV 24, 2024",TOR @ CLE,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22024,1642419,0022400261,"NOV 21, 2024",TOR vs. MIN,W,7,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,13,1
22024,1642419,0022400247,"NOV 18, 2024",TOR vs. IND,W,11,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,1,9,-4,1
22024,1642419,0022400230,"NOV 16, 2024",TOR @ BOS,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-2,1
22024,1642419,0022400011,"NOV 15, 2024",TOR vs. DET,L,14,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,9,-27,1
22024,1642419,0022400005,"NOV 12, 2024",TOR @ MIL,L,12,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-2,1
22024,1642419,0022400211,"NOV 10, 2024",TOR @ LAL,L,13,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,2,0,0,-1,1
22024,1642419,0022400200,"NOV 09, 2024",TOR @ LAC,L,14,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,2,3,-3,1
22024,1642419,0022400180,"NOV 06, 2024",TOR @ SAC,L,16,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,0,0,2,4,6,0,1
22024,1642419,0022400166,"NOV 04, 2024",TOR @ DEN,L,12,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,1,5,-6,1
22024,1642419,0022400143,"NOV 02, 2024",TOR vs. SAC,W,15,3,6,0.5,3,6,0.5,0,0,0.0,1,0,1,3,0,0,0,0,9,6,1
22024,1642419,0022400117,"OCT 30, 2024",TOR @ CHA,L,14,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-19,1
22024,1642419,0022400107,"OCT 28, 2024",TOR vs. DEN,L,12,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,0,0,1,0,3,4,3,1
22024,1642419,0022400093,"OCT 26, 2024",TOR @ MIN,L,19,3,8,0.375,1,4,0.25,2,2,1.0,2,4,6,1,0,0,0,0,9,4,1
22024,1642419,0022400078,"OCT 25, 2024",TOR vs. PHI,W,15,4,5,0.8,2,3,0.667,2,4,0.5,3,3,6,0,0,0,0,6,12,4,1
22024,1642419,0022400067,"OCT 23, 2024",TOR vs. CLE,L,16,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,1,6,0,1
