GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300644,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,3580.0,0,-7.0,0.091
0022300644,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,7094.0,10300.0,0,3.0,0.0
0022300644,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,12820.0,16860.0,0,-2.0,0.0
0022300644,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,22010.0,24380.0,0,-1.0,0.125
0022300644,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,25300.0,27320.0,0,-3.0,0.0
0022300644,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,28468.0,28800.0,0,0.0,0.0
0022300644,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,0.0,3150.0,0,-8.0,0.111
0022300644,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,4410.0,8920.0,9,4.0,0.278
0022300644,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,10300.0,17830.0,4,-7.0,0.25
0022300644,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,22010.0,28800.0,4,-3.0,0.217
0022300644,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,0.0,3150.0,4,-8.0,0.222
0022300644,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,5990.0,10010.0,9,2.0,0.333
0022300644,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,11310.0,19160.0,4,-1.0,0.25
0022300644,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,22010.0,25300.0,0,-1.0,0.167
0022300644,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,27320.0,28800.0,0,1.0,0.333
0022300644,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3150.0,2,-8.0,0.333
0022300644,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,3580.0,9690.0,4,4.0,0.167
0022300644,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,10300.0,20520.0,13,-2.0,0.278
0022300644,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,24380.0,28800.0,6,-2.0,0.267
0022300644,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,3150.0,4410.0,0,3.0,0.0
0022300644,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,17830.0,22010.0,3,5.0,0.143
0022300644,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,3150.0,7094.0,2,4.0,0.067
0022300644,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,9690.0,12820.0,2,-1.0,0.083
0022300644,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,16860.0,25300.0,2,2.0,0.172
0022300644,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,27320.0,28468.0,0,1.0,0.0
0022300644,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,2680.0,2,-8.0,0.25
0022300644,1610612755,Philadelphia,76ers,1630194,Paul,Reed,3150.0,8920.0,10,7.0,0.261
0022300644,1610612755,Philadelphia,76ers,1630194,Paul,Reed,10010.0,17160.0,6,-7.0,0.154
0022300644,1610612755,Philadelphia,76ers,1630194,Paul,Reed,19160.0,28800.0,12,-4.0,0.281
0022300644,1610612755,Philadelphia,76ers,1630231,KJ,Martin,2680.0,5990.0,3,5.0,0.333
0022300644,1610612755,Philadelphia,76ers,1630231,KJ,Martin,8920.0,11310.0,0,0.0,0.125
0022300644,1610612755,Philadelphia,76ers,1630231,KJ,Martin,17160.0,19160.0,4,6.0,0.286
0022300644,1610612755,Philadelphia,76ers,1630231,KJ,Martin,20520.0,22010.0,0,0.0,0.0
0022300644,1610612755,Philadelphia,76ers,1630231,KJ,Martin,25300.0,27320.0,0,-3.0,0.167
0022300644,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,8920.0,10300.0,0,0.0,0.25
0022300644,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,19160.0,22010.0,0,-1.0,0.111
