GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300580,1610612761,Toronto,Raptors,201152,Thaddeus,Young,2070.0,6836.0,4,-11.0,0.125
0022300580,1610612761,Toronto,Raptors,201152,Thaddeus,Young,11390.0,13889.0,2,-1.0,0.111
0022300580,1610612761,Toronto,Raptors,201152,Thaddeus,Young,17540.0,19060.0,0,-7.0,0.2
0022300580,1610612761,Toronto,Raptors,203471,Dennis,Schroder,3500.0,10480.0,7,3.0,0.179
0022300580,1610612761,Toronto,Raptors,203471,Dennis,Schroder,17300.0,25020.0,0,4.0,0.067
0022300580,1610612761,Toronto,Raptors,203471,Dennis,Schroder,27860.0,28800.0,0,-3.0,0.0
0022300580,1610612761,Toronto,Raptors,1628449,Chris,Boucher,5960.0,12420.0,3,7.0,0.222
0022300580,1610612761,Toronto,Raptors,1628449,Chris,Boucher,20100.0,21451.0,0,2.0,0.0
0022300580,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,24370.0,3,4.0,0.1
0022300580,1610612761,Toronto,Raptors,1628971,Bruce,Brown,5410.0,10480.0,2,7.0,0.091
0022300580,1610612761,Toronto,Raptors,1628971,Bruce,Brown,18720.0,28603.0,13,4.0,0.229
0022300580,1610612761,Toronto,Raptors,1629007,Jontay,Porter,0.0,2070.0,0,-2.0,0.125
0022300580,1610612761,Toronto,Raptors,1629007,Jontay,Porter,7200.0,11390.0,8,9.0,0.25
0022300580,1610612761,Toronto,Raptors,1629007,Jontay,Porter,13889.0,17540.0,2,-3.0,0.143
0022300580,1610612761,Toronto,Raptors,1629007,Jontay,Porter,19060.0,20100.0,0,5.0,0.0
0022300580,1610612761,Toronto,Raptors,1629007,Jontay,Porter,24370.0,25340.0,0,-2.0,0.25
0022300580,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5410.0,2,-9.0,0.158
0022300580,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,6836.0,7200.0,0,2.0,0.0
0022300580,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10480.0,18720.0,4,-8.0,0.161
0022300580,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,25020.0,28800.0,0,-6.0,0.154
0022300580,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,3500.0,2,-5.0,0.154
0022300580,1610612761,Toronto,Raptors,1629628,RJ,Barrett,5410.0,9910.0,6,5.0,0.278
0022300580,1610612761,Toronto,Raptors,1629628,RJ,Barrett,12420.0,18720.0,5,-8.0,0.292
0022300580,1610612761,Toronto,Raptors,1629628,RJ,Barrett,21451.0,27860.0,4,3.0,0.167
0022300580,1610612761,Toronto,Raptors,1629628,RJ,Barrett,28603.0,28800.0,0,0.0,0.5
0022300580,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5410.0,4,-9.0,0.211
0022300580,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,10480.0,21600.0,8,-2.0,0.19
0022300580,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,24370.0,28800.0,0,-6.0,0.067
0022300580,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,5960.0,8,-9.0,0.35
0022300580,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,9910.0,17300.0,5,0.0,0.241
0022300580,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,18720.0,24370.0,13,10.0,0.364
0022300580,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,25340.0,28800.0,5,-4.0,0.5
