GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300455,1610612743,Denver,Nuggets,202704,Reggie,Jackson,5220.0,9700.0,7,-5.0,0.389
0022300455,1610612743,Denver,Nuggets,202704,Reggie,Jackson,20560.0,26320.0,8,3.0,0.19
0022300455,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5550.0,0,3.0,0.0
0022300455,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9700.0,21600.0,5,25.0,0.133
0022300455,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4670.0,2,4.0,0.125
0022300455,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9700.0,19810.0,8,25.0,0.105
0022300455,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,5550.0,0,3.0,0.053
0022300455,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9700.0,20650.0,13,24.0,0.22
0022300455,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5220.0,11,3.0,0.471
0022300455,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9700.0,20560.0,14,23.0,0.325
0022300455,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5220.0,2,3.0,0.353
0022300455,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9700.0,18970.0,16,26.0,0.229
0022300455,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,25410.0,4,4.0,0.385
0022300455,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,26320.0,28800.0,0,-6.0,0.143
0022300455,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,5550.0,9700.0,2,-5.0,0.125
0022300455,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,20650.0,28800.0,0,-4.0,0.185
0022300455,1610612743,Denver,Nuggets,1630296,Braxton,Key,26320.0,28800.0,0,-6.0,0.143
0022300455,1610612743,Denver,Nuggets,1631124,Julian,Strawther,5550.0,9700.0,0,-5.0,0.125
0022300455,1610612743,Denver,Nuggets,1631124,Julian,Strawther,25410.0,28800.0,2,-9.0,0.1
0022300455,1610612743,Denver,Nuggets,1631128,Christian,Braun,5220.0,9700.0,2,-5.0,0.111
0022300455,1610612743,Denver,Nuggets,1631128,Christian,Braun,18970.0,28800.0,7,-6.0,0.182
0022300455,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4670.0,9700.0,5,-6.0,0.2
0022300455,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19810.0,26320.0,3,1.0,0.087
