GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300462,1610612738,Boston,Celtics,201143,Al,Horford,3200.0,9450.0,3,-9.0,0.15
0022300462,1610612738,Boston,Celtics,201143,Al,Horford,19580.0,25160.0,4,-4.0,0.087
0022300462,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3200.0,4,0.0,0.286
0022300462,1610612738,Boston,Celtics,201950,Jrue,Holiday,5150.0,9300.0,0,-2.0,0.231
0022300462,1610612738,Boston,Celtics,201950,Jrue,Holiday,10460.0,18110.0,3,-6.0,0.061
0022300462,1610612738,Boston,Celtics,201950,Jrue,Holiday,20340.0,23840.0,0,-7.0,0.214
0022300462,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,5150.0,12,-5.0,0.333
0022300462,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,9450.0,21600.0,15,-3.0,0.241
0022300462,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,25160.0,28800.0,7,11.0,0.158
0022300462,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5150.0,0,-5.0,0.19
0022300462,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9300.0,19580.0,6,-4.0,0.261
0022300462,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,28800.0,9,8.0,0.303
0022300462,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3200.0,0,0.0,0.214
0022300462,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5150.0,9300.0,5,-2.0,0.385
0022300462,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11350.0,21600.0,17,-12.0,0.311
0022300462,1610612738,Boston,Celtics,1628369,Jayson,Tatum,23840.0,28800.0,8,14.0,0.333
0022300462,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4000.0,3,-2.0,0.111
0022300462,1610612738,Boston,Celtics,1628401,Derrick,White,9300.0,11500.0,2,7.0,0.3
0022300462,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,20340.0,5,-14.0,0.185
0022300462,1610612738,Boston,Celtics,1628401,Derrick,White,23840.0,28800.0,9,14.0,0.167
0022300462,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,11350.0,0,2.0,0.0
0022300462,1610612738,Boston,Celtics,1628436,Luke,Kornet,11500.0,14047.0,0,3.0,0.083
0022300462,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,23840.0,0,-6.0,0.1
0022300462,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4000.0,10460.0,5,2.0,0.13
0022300462,1610612738,Boston,Celtics,1630202,Payton,Pritchard,14047.0,14400.0,0,0.0,0.0
0022300462,1610612738,Boston,Celtics,1630202,Payton,Pritchard,20340.0,28800.0,0,7.0,0.054
0022300462,1610612738,Boston,Celtics,1630573,Sam,Hauser,3200.0,7200.0,3,-2.0,0.077
0022300462,1610612738,Boston,Celtics,1630573,Sam,Hauser,18110.0,20340.0,3,-5.0,0.182
