GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300611,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4900.0,2,-7.0,0.1
0022300611,1610612738,Boston,Celtics,201143,Al,Horford,9130.0,19980.0,9,13.0,0.15
0022300611,1610612738,Boston,Celtics,201143,Al,Horford,25810.0,28800.0,0,2.0,0.0
0022300611,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3070.0,0,1.0,0.231
0022300611,1610612738,Boston,Celtics,201950,Jrue,Holiday,4900.0,10350.0,9,17.0,0.238
0022300611,1610612738,Boston,Celtics,201950,Jrue,Holiday,12470.0,20270.0,6,5.0,0.143
0022300611,1610612738,Boston,Celtics,201950,Jrue,Holiday,22150.0,28800.0,2,-4.0,0.083
0022300611,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,4900.0,6,-7.0,0.35
0022300611,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9340.0,14366.0,11,1.0,0.3
0022300611,1610612738,Boston,Celtics,1627759,Jaylen,Brown,14400.0,21600.0,7,5.0,0.185
0022300611,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24000.0,28800.0,10,-5.0,0.412
0022300611,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3070.0,4,1.0,0.231
0022300611,1610612738,Boston,Celtics,1628369,Jayson,Tatum,4900.0,11670.0,14,21.0,0.346
0022300611,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12470.0,19980.0,10,7.0,0.333
0022300611,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,11,-2.0,0.346
0022300611,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4900.0,0,-7.0,0.15
0022300611,1610612738,Boston,Celtics,1628401,Derrick,White,10350.0,17610.0,3,1.0,0.111
0022300611,1610612738,Boston,Celtics,1628401,Derrick,White,20270.0,28800.0,3,-5.0,0.242
0022300611,1610612738,Boston,Celtics,1628436,Luke,Kornet,3070.0,9130.0,2,2.0,0.045
0022300611,1610612738,Boston,Celtics,1628436,Luke,Kornet,11370.0,12470.0,0,-4.0,0.2
0022300611,1610612738,Boston,Celtics,1628436,Luke,Kornet,19980.0,24000.0,0,-2.0,0.167
0022300611,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4900.0,11370.0,5,20.0,0.2
0022300611,1610612738,Boston,Celtics,1630202,Payton,Pritchard,14366.0,14400.0,0,0.0,0.0
0022300611,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17610.0,25810.0,0,-4.0,0.094
0022300611,1610612738,Boston,Celtics,1630573,Sam,Hauser,3070.0,9340.0,3,4.0,0.087
0022300611,1610612738,Boston,Celtics,1630573,Sam,Hauser,11670.0,12470.0,0,-5.0,0.0
0022300611,1610612738,Boston,Celtics,1630573,Sam,Hauser,19980.0,22150.0,2,-3.0,0.091
