GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300610,1610612766,Charlotte,Hornets,202397,Ish,Smith,3890.0,7200.0,4,2.0,0.154
0022300610,1610612766,Charlotte,Hornets,202397,Ish,Smith,18510.0,21600.0,2,-8.0,0.071
0022300610,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,5960.0,1,-8.0,0.19
0022300610,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,9740.0,20350.0,4,-10.0,0.195
0022300610,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,24400.0,28800.0,6,5.0,0.357
0022300610,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,13,-2.0,0.308
0022300610,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9350.0,21600.0,13,-16.0,0.308
0022300610,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,24400.0,28800.0,2,5.0,0.143
0022300610,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,4780.0,2,-2.0,0.125
0022300610,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,7200.0,9830.0,0,-2.0,0.0
0022300610,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,11220.0,12330.0,0,-4.0,0.0
0022300610,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,14400.0,19250.0,2,-3.0,0.105
0022300610,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,21600.0,24400.0,6,13.0,0.222
0022300610,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,25150.0,28800.0,2,4.0,0.083
0022300610,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,3890.0,4,-4.0,0.308
0022300610,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5960.0,9740.0,2,7.0,0.143
0022300610,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,11220.0,18510.0,8,-2.0,0.25
0022300610,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,20350.0,24400.0,4,9.0,0.278
0022300610,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,26470.0,28675.0,0,0.0,0.333
0022300610,1610612766,Charlotte,Hornets,1630550,JT,Thor,4780.0,9350.0,1,3.0,0.235
0022300610,1610612766,Charlotte,Hornets,1630550,JT,Thor,19250.0,24400.0,6,6.0,0.091
0022300610,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,9350.0,13030.0,2,-12.0,0.077
0022300610,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,4780.0,7,-2.0,0.188
0022300610,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,9350.0,8,3.0,0.571
0022300610,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,19250.0,5,-3.0,0.158
0022300610,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,25150.0,5,14.0,0.273
0022300610,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,26470.0,28800.0,2,2.0,0.143
0022300610,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,7200.0,11220.0,2,-3.0,0.231
0022300610,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,21600.0,26470.0,6,16.0,0.188
0022300610,1610612766,Charlotte,Hornets,1641778,Leaky,Black,13030.0,14400.0,5,6.0,0.429
0022300610,1610612766,Charlotte,Hornets,1641778,Leaky,Black,25150.0,26470.0,0,2.0,0.0
0022300610,1610612766,Charlotte,Hornets,1641778,Leaky,Black,28675.0,28800.0,2,2.0,1.0
0022300610,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,4780.0,7200.0,0,0.0,0.0
0022300610,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,9830.0,11220.0,0,-1.0,0.0
0022300610,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,12330.0,14400.0,2,4.0,0.1
0022300610,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,19250.0,21600.0,0,-7.0,0.0
0022300610,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,24400.0,25150.0,0,1.0,0.0
