GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300582,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,5330.0,3,12.0,0.105
0022300582,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,12300.0,21545.0,15,2.0,0.212
0022300582,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,24530.0,28800.0,0,-10.0,0.071
0022300582,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,7200.0,15,0.0,0.4
0022300582,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,11590.0,13899.0,8,4.0,0.556
0022300582,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,15810.0,5,0.0,0.75
0022300582,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,22710.0,2,-4.0,0.4
0022300582,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,24530.0,28800.0,6,-10.0,0.429
0022300582,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,5330.0,5,12.0,0.105
0022300582,1610612763,Memphis,Grizzlies,1629723,John,Konchar,9640.0,18470.0,0,3.0,0.032
0022300582,1610612763,Memphis,Grizzlies,1629723,John,Konchar,24530.0,26480.0,0,-1.0,0.0
0022300582,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,5330.0,4,12.0,0.211
0022300582,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,7200.0,11590.0,4,4.0,0.222
0022300582,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,13899.0,21600.0,0,-3.0,0.115
0022300582,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,22710.0,24530.0,2,-6.0,0.286
0022300582,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,26480.0,28800.0,0,-9.0,0.0
0022300582,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,5330.0,9640.0,0,-16.0,0.217
0022300582,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,21600.0,24530.0,2,-10.0,0.167
0022300582,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,5330.0,7200.0,0,-12.0,0.25
0022300582,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,9640.0,13899.0,10,12.0,0.438
0022300582,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,15810.0,21600.0,2,0.0,0.15
0022300582,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,23470.0,26480.0,1,-2.0,0.4
0022300582,1610612763,Memphis,Grizzlies,1631223,David,Roddy,7200.0,12300.0,3,3.0,0.1
0022300582,1610612763,Memphis,Grizzlies,1631223,David,Roddy,13899.0,14400.0,0,-3.0,0.0
0022300582,1610612763,Memphis,Grizzlies,1631223,David,Roddy,18470.0,24530.0,5,-4.0,0.261
0022300582,1610612763,Memphis,Grizzlies,1631223,David,Roddy,26480.0,28800.0,0,-9.0,0.125
0022300582,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,7200.0,3,0.0,0.1
0022300582,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,12300.0,21600.0,4,2.0,0.182
0022300582,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,24530.0,28800.0,3,-10.0,0.143
0022300582,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,7200.0,12300.0,0,3.0,0.1
0022300582,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,21600.0,24530.0,0,-10.0,0.083
0022300582,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,5330.0,9640.0,0,-16.0,0.174
0022300582,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,21545.0,23470.0,1,-9.0,0.111
