GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300514,1610612752,New York,Knicks,203944,Julius,Randle,0.0,9480.0,8,19.0,0.179
0022300514,1610612752,New York,Knicks,203944,Julius,Randle,12090.0,21600.0,12,12.0,0.325
0022300514,1610612752,New York,Knicks,1627853,Ryan,Arcidiacono,24920.0,28800.0,0,1.0,0.067
0022300514,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,6510.0,16,16.0,0.259
0022300514,1610612752,New York,Knicks,1628384,OG,Anunoby,9480.0,13880.0,1,3.0,0.211
0022300514,1610612752,New York,Knicks,1628384,OG,Anunoby,14400.0,18380.0,4,11.0,0.125
0022300514,1610612752,New York,Knicks,1628384,OG,Anunoby,21600.0,24360.0,2,-4.0,0.1
0022300514,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,4430.0,0,10.0,0.0
0022300514,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,8790.0,13880.0,3,7.0,0.091
0022300514,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,21600.0,2,14.0,0.103
0022300514,1610612752,New York,Knicks,1628404,Josh,Hart,3730.0,12090.0,2,18.0,0.135
0022300514,1610612752,New York,Knicks,1628404,Josh,Hart,13880.0,14400.0,0,0.0,0.0
0022300514,1610612752,New York,Knicks,1628404,Josh,Hart,18380.0,24920.0,0,-6.0,0.083
0022300514,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,4290.0,4,10.0,0.235
0022300514,1610612752,New York,Knicks,1628973,Jalen,Brunson,7700.0,18980.0,8,19.0,0.191
0022300514,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,3730.0,5,6.0,0.286
0022300514,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,12090.0,19560.0,8,8.0,0.188
0022300514,1610612752,New York,Knicks,1629656,Quentin,Grimes,6510.0,12090.0,6,8.0,0.16
0022300514,1610612752,New York,Knicks,1629656,Quentin,Grimes,19560.0,26610.0,11,1.0,0.357
0022300514,1610612752,New York,Knicks,1630173,Precious,Achiuwa,4430.0,8790.0,2,5.0,0.15
0022300514,1610612752,New York,Knicks,1630173,Precious,Achiuwa,13880.0,14400.0,0,0.0,0.333
0022300514,1610612752,New York,Knicks,1630173,Precious,Achiuwa,21600.0,28800.0,0,-8.0,0.231
0022300514,1610612752,New York,Knicks,1630201,Malachi,Flynn,26610.0,28800.0,2,-5.0,0.286
0022300514,1610612752,New York,Knicks,1630540,Miles,McBride,4290.0,7700.0,8,5.0,0.438
0022300514,1610612752,New York,Knicks,1630540,Miles,McBride,18980.0,28800.0,8,-6.0,0.216
0022300514,1610612752,New York,Knicks,1630579,Jericho,Sims,24360.0,28800.0,0,-4.0,0.059
