GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300533,1610612754,Indiana,Pacers,204456,T.J.,McConnell,2290.0,10760.0,4,10.0,0.143
0022300533,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19850.0,26580.0,2,4.0,0.179
0022300533,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4340.0,6,8.0,0.25
0022300533,1610612754,Indiana,Pacers,1626167,Myles,Turner,10760.0,19850.0,6,4.0,0.243
0022300533,1610612754,Indiana,Pacers,1626167,Myles,Turner,24450.0,26580.0,0,-3.0,0.0
0022300533,1610612754,Indiana,Pacers,1627741,Buddy,Hield,3600.0,10760.0,5,8.0,0.167
0022300533,1610612754,Indiana,Pacers,1627741,Buddy,Hield,14342.0,14400.0,0,2.0,0.0
0022300533,1610612754,Indiana,Pacers,1627741,Buddy,Hield,19850.0,26580.0,13,4.0,0.286
0022300533,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,3600.0,7,4.0,0.333
0022300533,1610612754,Indiana,Pacers,1628971,Bruce,Brown,10760.0,19850.0,5,4.0,0.189
0022300533,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,2290.0,0,2.0,0.143
0022300533,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10760.0,19850.0,10,4.0,0.162
0022300533,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,26580.0,28800.0,0,-2.0,0.429
0022300533,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,26580.0,28800.0,0,-2.0,0.143
0022300533,1610612754,Indiana,Pacers,1630167,Obi,Toppin,4340.0,9940.0,8,6.0,0.13
0022300533,1610612754,Indiana,Pacers,1630167,Obi,Toppin,19850.0,26580.0,10,4.0,0.214
0022300533,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3000.0,3,1.0,0.1
0022300533,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9940.0,14342.0,7,-10.0,0.263
0022300533,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14400.0,19850.0,3,10.0,0.05
0022300533,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,4340.0,4,8.0,0.188
0022300533,1610612754,Indiana,Pacers,1630188,Jalen,Smith,11620.0,18830.0,2,3.0,0.129
0022300533,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,4340.0,10760.0,8,4.0,0.231
0022300533,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,19850.0,24450.0,4,7.0,0.158
0022300533,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3000.0,11620.0,12,11.0,0.306
0022300533,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,18830.0,26580.0,3,5.0,0.167
0022300533,1610612754,Indiana,Pacers,1631112,Kendall,Brown,26580.0,28800.0,0,-2.0,0.0
0022300533,1610612754,Indiana,Pacers,1631131,Oscar,Tshiebwe,26580.0,28800.0,4,-2.0,0.286
0022300533,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,26580.0,28800.0,0,-2.0,0.0
